# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19673026e+33  2.52191000e+01  1.07823943e-01  5.67360000e+00  6.72436088e-02  3.12139620e-02  6.14568165e-01  1.19217109e-03  7.92462724e+07 
 2.41717964e+14  2.57519062e+33  2.09571000e+01  1.21090442e-01  5.98460000e+00  8.14310983e-02  4.60595633e-02  5.47704685e-01  2.88473806e-03  4.25384213e+07 
 2.53435928e+14  2.98791628e+33  1.84161000e+01  1.35332921e-01  6.26960000e+00  9.64834844e-02  6.13522860e-02  4.89795526e-01  5.64810031e-03  2.50289033e+07 
 2.65153892e+14  3.44157739e+33  1.67451000e+01  1.50626306e-01  6.53560000e+00  1.12532834e-01  7.66644790e-02  4.38967650e-01  9.54426700e-03  1.53902458e+07 
 2.76871856e+14  3.81580675e+33  1.58261000e+01  1.62909775e-01  6.72660000e+00  1.25376620e-01  8.80959366e-02  4.04499644e-01  1.32213602e-02  1.08637141e+07 
 2.88589821e+14  4.05463573e+33  1.54011000e+01  1.70048297e-01  6.82860000e+00  1.32814299e-01  9.43775690e-02  3.86744939e-01  1.55237735e-02  8.98385949e+06 
 3.00307785e+14  4.29801592e+33  1.50551000e+01  1.76686267e-01  6.91860000e+00  1.39773822e-01  1.00002190e-01  3.71103669e-01  1.77533127e-02  7.57272218e+06 
 3.12025749e+14  4.54573571e+33  1.47671000e+01  1.82880465e-01  6.99760000e+00  1.46280252e-01  1.05049368e-01  3.57403769e-01  1.98858720e-02  6.48264906e+06 
 3.23743713e+14  4.79772743e+33  1.45211000e+01  1.88680890e-01  7.06760000e+00  1.52400663e-01  1.09617524e-01  3.45161602e-01  2.19211756e-02  5.62069757e+06 
 3.35461677e+14  5.05395529e+33  1.43071000e+01  1.94129951e-01  7.12960000e+00  1.58165340e-01  1.13773951e-01  3.34209152e-01  2.38570733e-02  4.92584667e+06 
 3.47179641e+14  5.31423856e+33  1.41191000e+01  1.99260659e-01  7.18560000e+00  1.63647556e-01  1.17556226e-01  3.24031420e-01  2.56848181e-02  4.35684526e+06 
 3.58897605e+14  5.57859344e+33  1.39521000e+01  2.04105051e-01  7.23560000e+00  1.68841699e-01  1.21006583e-01  3.14758034e-01  2.74039458e-02  3.88428086e+06 
 3.70615569e+14  5.84688792e+33  1.38011000e+01  2.08688137e-01  7.27960000e+00  1.73740391e-01  1.24183093e-01  3.06498919e-01  2.90288011e-02  3.48720265e+06 
 3.82333534e+14  6.11902018e+33  1.36641000e+01  2.13032271e-01  7.31960000e+00  1.78425185e-01  1.27102436e-01  2.98699863e-01  3.05545922e-02  3.15009059e+06 
 3.94051498e+14  6.39503292e+33  1.35381000e+01  2.17159198e-01  7.35560000e+00  1.82894113e-01  1.29806337e-01  2.91450137e-01  3.19942044e-02  2.86112702e+06 
 4.05769462e+14  6.67474272e+33  1.34211000e+01  2.21084805e-01  7.38760000e+00  1.87142943e-01  1.32323793e-01  2.84824234e-01  3.33561842e-02  2.61150479e+06 
 4.17487426e+14  6.95813016e+33  1.33131000e+01  2.24825430e-01  7.41660000e+00  1.91214673e-01  1.34647953e-01  2.78565239e-01  3.46282465e-02  2.39424003e+06 
 4.29205390e+14  7.24516971e+33  1.32121000e+01  2.28395506e-01  7.44260000e+00  1.95108182e-01  1.36813471e-01  2.72733413e-01  3.58256172e-02  2.20385773e+06 
 4.40923354e+14  7.53572875e+33  1.31171000e+01  2.31806609e-01  7.46560000e+00  1.98821473e-01  1.38837624e-01  2.67380460e-01  3.69542179e-02  2.03606893e+06 
 4.52641318e+14  7.82981949e+33  1.30281000e+01  2.35070831e-01  7.48760000e+00  2.02446347e-01  1.40717856e-01  2.61907598e-01  3.80076343e-02  1.88734338e+06 
 4.64359282e+14  8.12736721e+33  1.29431000e+01  2.38198032e-01  7.50660000e+00  2.05890376e-01  1.42495493e-01  2.57002674e-01  3.90098365e-02  1.75486292e+06 
 4.76077246e+14  8.42827763e+33  1.28631000e+01  2.41197002e-01  7.52360000e+00  2.09198952e-01  1.44147797e-01  2.52379652e-01  3.99421997e-02  1.63632310e+06 
 4.87795211e+14  8.73258510e+33  1.27861000e+01  2.44076877e-01  7.53860000e+00  2.12372735e-01  1.45718583e-01  2.48071491e-01  4.08321341e-02  1.52977568e+06 
 4.99513175e+14  9.04018174e+33  1.27131000e+01  2.46844672e-01  7.55260000e+00  2.15458214e-01  1.47185120e-01  2.43786753e-01  4.16615964e-02  1.43364893e+06 
 5.11231139e+14  9.35100134e+33  1.26431000e+01  2.49507152e-01  7.56460000e+00  2.18408737e-01  1.48570051e-01  2.39873000e-01  4.24444552e-02  1.34661118e+06 
 5.22949103e+14  9.66509244e+33  1.25761000e+01  2.52071426e-01  7.57560000e+00  2.21272435e-01  1.49873314e-01  2.36033510e-01  4.31789047e-02  1.26751124e+06 
 5.34667067e+14  9.98232769e+33  1.25121000e+01  2.54542605e-01  7.58560000e+00  2.24049305e-01  1.51094863e-01  2.32290385e-01  4.38633919e-02  1.19541638e+06 
 5.46385031e+14  1.03026616e+34  1.24501000e+01  2.56926014e-01  7.59460000e+00  2.26739962e-01  1.52258918e-01  2.28663368e-01  4.45141775e-02  1.12951117e+06 
 5.58102995e+14  1.06261464e+34  1.23901000e+01  2.59227242e-01  7.60160000e+00  2.29298132e-01  1.53365917e-01  2.25487561e-01  4.51305516e-02  1.06907920e+06 
 5.69820959e+14  1.09526509e+34  1.23321000e+01  2.61450166e-01  7.60860000e+00  2.31818871e-01  1.54416369e-01  2.22143110e-01  4.57120405e-02  1.01353691e+06 
 5.81538924e+14  1.12821432e+34  1.22761000e+01  2.63599014e-01  7.61460000e+00  2.34255421e-01  1.55410524e-01  2.18962377e-01  4.62579921e-02  9.62361718e+05 
 5.93256888e+14  1.16146689e+34  1.22211000e+01  2.65678211e-01  7.61960000e+00  2.36608983e-01  1.56374050e-01  2.15957899e-01  4.67867859e-02  9.15089111e+05 
 6.04974852e+14  1.19501078e+34  1.21681000e+01  2.67690807e-01  7.62360000e+00  2.38879702e-01  1.57282050e-01  2.13141347e-01  4.72793209e-02  8.71337046e+05 
