# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81253305e+33  3.18791000e+01  9.96305744e-02  5.36760000e+00  5.15433956e-02  2.11864969e-02  7.40649370e-01  5.39873730e-04  1.71960090e+08 
 2.40623217e+14  1.97932329e+33  2.85761000e+01  1.03801021e-01  5.49960000e+00  5.66466094e-02  2.60118608e-02  7.10233446e-01  8.11853630e-04  1.21913773e+08 
 2.51246435e+14  2.15170851e+33  2.61221000e+01  1.07909684e-01  5.61760000e+00  6.16418318e-02  3.08346483e-02  6.81944627e-01  1.16717749e-03  9.21390263e+07 
 2.61869652e+14  2.32858750e+33  2.42381000e+01  1.11923463e-01  5.72360000e+00  6.65120546e-02  3.55646646e-02  6.55598938e-01  1.60231248e-03  7.24774278e+07 
 2.72492869e+14  2.51216038e+33  2.27281000e+01  1.15890257e-01  5.81960000e+00  7.12972906e-02  4.02254205e-02  6.30911778e-01  2.11965145e-03  5.84001367e+07 
 2.83116086e+14  2.56233776e+33  2.23901000e+01  1.16889453e-01  5.84260000e+00  7.25032610e-02  4.13963865e-02  6.24856062e-01  2.26393189e-03  5.54415382e+07 
 2.93739304e+14  2.62395780e+33  2.20391000e+01  1.17965235e-01  5.86760000e+00  7.38360077e-02  4.26583259e-02  6.18114382e-01  2.42594453e-03  5.24382688e+07 
 3.04362521e+14  2.68480036e+33  2.17421000e+01  1.18903805e-01  5.88760000e+00  7.49833648e-02  4.37595972e-02  6.12485405e-01  2.57287098e-03  4.99476510e+07 
 3.14985738e+14  2.74490189e+33  2.14871000e+01  1.19722695e-01  5.90460000e+00  7.60025039e-02  4.47261706e-02  6.07492702e-01  2.70614582e-03  4.78548739e+07 
 3.25608955e+14  2.80429599e+33  2.12661000e+01  1.20436981e-01  5.91960000e+00  7.69246720e-02  4.55759650e-02  6.02900092e-01  2.82667136e-03  4.60769424e+07 
 3.36232173e+14  2.86301368e+33  2.10731000e+01  1.21059654e-01  5.93160000e+00  7.77288167e-02  4.63237514e-02  5.98968670e-01  2.93532911e-03  4.45523061e+07 
 3.46855390e+14  2.92108369e+33  2.09041000e+01  1.21601841e-01  5.94260000e+00  7.84705107e-02  4.69791448e-02  5.95212530e-01  3.03252958e-03  4.32344604e+07 
 3.57478607e+14  2.97852763e+33  2.07551000e+01  1.22073166e-01  5.95060000e+00  7.91013162e-02  4.75542454e-02  5.92145624e-01  3.11933616e-03  4.20875519e+07 
 3.68101824e+14  3.03537505e+33  2.06231000e+01  1.22481971e-01  5.95760000e+00  7.96761278e-02  4.80585202e-02  5.89277112e-01  3.19660615e-03  4.10834033e+07 
 3.78725042e+14  3.09164987e+33  2.05051000e+01  1.22835520e-01  5.96360000e+00  8.01976791e-02  4.85028660e-02  5.86616060e-01  3.26560729e-03  4.01996206e+07 
 3.89348259e+14  3.14737369e+33  2.03991000e+01  1.23140054e-01  5.96860000e+00  8.06683211e-02  4.88945416e-02  5.84170915e-01  3.32714170e-03  3.94183112e+07 
 3.99971476e+14  3.20256672e+33  2.03051000e+01  1.23401064e-01  5.97160000e+00  8.10639373e-02  4.92318439e-02  5.82205077e-01  3.38057379e-03  3.87248675e+07 
 4.10594693e+14  3.25724792e+33  2.02191000e+01  1.23623362e-01  5.97460000e+00  8.14387618e-02  4.95328751e-02  5.80215618e-01  3.42872885e-03  3.81072731e+07 
