# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57903165e+33  1.60351000e+01  2.07932194e-01  8.72860000e+00  1.92436275e-01  1.13679740e-01  1.53319971e-01  2.41557637e-02  6.25660640e+06 
 2.30417302e+14  3.60040891e+33  1.60021000e+01  2.08871081e-01  8.73760000e+00  1.93393191e-01  1.14331025e-01  1.52447167e-01  2.44730758e-02  6.13409175e+06 
 2.30834604e+14  3.62178616e+33  1.59691000e+01  2.09808976e-01  8.74660000e+00  1.94350082e-01  1.14986437e-01  1.51574784e-01  2.47948767e-02  6.01467560e+06 
 2.31251906e+14  3.64316341e+33  1.59371000e+01  2.10745850e-01  8.75660000e+00  1.95331406e-01  1.15631483e-01  1.50492093e-01  2.51133471e-02  5.89826539e+06 
 2.31669207e+14  3.66454067e+33  1.59061000e+01  2.11681683e-01  8.76560000e+00  1.96288254e-01  1.16265865e-01  1.49620532e-01  2.54282059e-02  5.78477189e+06 
 2.32086509e+14  3.68591792e+33  1.58751000e+01  2.12616447e-01  8.77460000e+00  1.97245022e-01  1.16904003e-01  1.48749127e-01  2.57472713e-02  5.67410874e+06 
 2.32503811e+14  3.70729517e+33  1.58441000e+01  2.13550117e-01  8.78360000e+00  1.98201692e-01  1.17545917e-01  1.47877797e-01  2.60705997e-02  5.56619229e+06 
 2.32921113e+14  3.72867243e+33  1.58141000e+01  2.14482670e-01  8.79260000e+00  1.99158246e-01  1.18176680e-01  1.47006491e-01  2.63899027e-02  5.46094157e+06 
 2.33338415e+14  3.75004968e+33  1.57851000e+01  2.15414087e-01  8.80160000e+00  2.00114657e-01  1.18795989e-01  1.46135239e-01  2.67048847e-02  5.35827841e+06 
 2.33755717e+14  3.77142693e+33  1.57561000e+01  2.16344343e-01  8.81060000e+00  2.01070912e-01  1.19418700e-01  1.45263952e-01  2.70238232e-02  5.25812727e+06 
 2.34173018e+14  3.79280418e+33  1.57271000e+01  2.17273418e-01  8.81960000e+00  2.02026994e-01  1.20044829e-01  1.44392565e-01  2.73467668e-02  5.16041498e+06 
 2.34590320e+14  3.81418144e+33  1.56991000e+01  2.18201290e-01  8.82860000e+00  2.02982886e-01  1.20659018e-01  1.43521028e-01  2.76649521e-02  5.06507066e+06 
