# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12084914e+33  1.75611000e+01  1.93042273e-01  8.15660000e+00  1.60122676e-01  9.57064100e-02  3.16308821e-01  1.61349462e-02  9.54624047e+06 
 2.31759497e+14  3.16839093e+33  1.74601000e+01  1.94791571e-01  8.17860000e+00  1.62012730e-01  9.70218741e-02  3.12610381e-01  1.66524794e-02  9.15019014e+06 
 2.33518994e+14  3.21593655e+33  1.73631000e+01  1.96520659e-01  8.19860000e+00  1.63829978e-01  9.83112731e-02  3.09419664e-01  1.71681118e-02  8.77781016e+06 
 2.35278491e+14  3.26348218e+33  1.72701000e+01  1.98229587e-01  8.21860000e+00  1.65643916e-01  9.95724501e-02  3.06175391e-01  1.76803365e-02  8.42734534e+06 
 2.37037988e+14  3.31102780e+33  1.71801000e+01  1.99918550e-01  8.23860000e+00  1.67454497e-01  1.00815010e-01  3.02878556e-01  1.81928952e-02  8.09716830e+06 
 2.38797485e+14  3.35857250e+33  1.70941000e+01  2.01587720e-01  8.25760000e+00  1.69225964e-01  1.02025494e-01  2.99810383e-01  1.86992464e-02  7.78580130e+06 
 2.40556983e+14  3.40595042e+33  1.70111000e+01  2.03231499e-01  8.27560000e+00  1.70953951e-01  1.03213259e-01  2.96963642e-01  1.92032470e-02  7.49289989e+06 
 2.42316480e+14  3.45332833e+33  1.69311000e+01  2.04855906e-01  8.29360000e+00  1.72677761e-01  1.04377466e-01  2.94066834e-01  1.97039015e-02  7.21612470e+06 
 2.44075977e+14  3.50070624e+33  1.68551000e+01  2.06461157e-01  8.31160000e+00  1.74397379e-01  1.05504091e-01  2.91120964e-01  2.01940411e-02  6.95434922e+06 
 2.45835474e+14  3.54808415e+33  1.67811000e+01  2.08047471e-01  8.32860000e+00  1.76076479e-01  1.06616501e-01  2.88406537e-01  2.06842761e-02  6.70654162e+06 
 2.47594971e+14  3.59542156e+33  1.67091000e+01  2.09613736e-01  8.34560000e+00  1.77750154e-01  1.07713636e-01  2.85643092e-01  2.11738680e-02  6.47195040e+06 
 2.49354468e+14  3.64237542e+33  1.66411000e+01  2.11148847e-01  8.36160000e+00  1.79374106e-01  1.08767176e-01  2.83096611e-01  2.16487923e-02  6.25127549e+06 
 2.51113965e+14  3.68932929e+33  1.65751000e+01  2.12665636e-01  8.37760000e+00  1.80993135e-01  1.09803047e-01  2.80504707e-01  2.21209491e-02  6.04179972e+06 
 2.52873462e+14  3.73628315e+33  1.65101000e+01  2.14164334e-01  8.39360000e+00  1.82607253e-01  1.10833778e-01  2.77868398e-01  2.25964181e-02  5.84279656e+06 
 2.54632959e+14  3.78323702e+33  1.64491000e+01  2.15645172e-01  8.40860000e+00  1.84179473e-01  1.11818201e-01  2.75466951e-01  2.30538979e-02  5.65359579e+06 
 2.56392456e+14  3.83006120e+33  1.63891000e+01  2.17104352e-01  8.42260000e+00  1.85706626e-01  1.12795286e-01  2.73295952e-01  2.35130383e-02  5.47406573e+06 
 2.58151953e+14  3.87629672e+33  1.63311000e+01  2.18527819e-01  8.43660000e+00  1.87215639e-01  1.13749230e-01  2.71061532e-01  2.39658848e-02  5.30524425e+06 
 2.59911450e+14  3.92253223e+33  1.62761000e+01  2.19934056e-01  8.45060000e+00  1.88719148e-01  1.14667021e-01  2.68786230e-01  2.44045523e-02  5.14432686e+06 
 2.61670948e+14  3.96876775e+33  1.62221000e+01  2.21323298e-01  8.46460000e+00  1.90217192e-01  1.15575826e-01  2.66470987e-01  2.48430682e-02  4.99083619e+06 
 2.63430445e+14  4.01500327e+33  1.61701000e+01  2.22695781e-01  8.47760000e+00  1.91672197e-01  1.16460876e-01  2.64393746e-01  2.52732861e-02  4.84432955e+06 
 2.65189942e+14  4.06096536e+33  1.61191000e+01  2.24043739e-01  8.49060000e+00  1.93115911e-01  1.17335105e-01  2.62269255e-01  2.57022160e-02  4.70520811e+06 
 2.66949439e+14  4.10615211e+33  1.60711000e+01  2.25352696e-01  8.50260000e+00  1.94500001e-01  1.18167301e-01  2.60359476e-01  2.61130003e-02  4.57445517e+06 
 2.68708936e+14  4.15133887e+33  1.60241000e+01  2.26645540e-01  8.51460000e+00  1.95878154e-01  1.18988201e-01  2.58413145e-01  2.65213672e-02  4.44935061e+06 
 2.70468433e+14  4.19652563e+33  1.59781000e+01  2.27922505e-01  8.52660000e+00  1.97250438e-01  1.19797446e-01  2.56431059e-01  2.69269618e-02  4.32957596e+06 
 2.72227930e+14  4.24171239e+33  1.59341000e+01  2.29183823e-01  8.53760000e+00  1.98578768e-01  1.20579552e-01  2.54689789e-01  2.73208545e-02  4.21483475e+06 
 2.73987427e+14  4.32101026e+33  1.58581000e+01  2.31373074e-01  8.55660000e+00  2.00892785e-01  1.21941533e-01  2.51650187e-01  2.80138576e-02  4.02376837e+06 
 2.75746924e+14  4.46762087e+33  1.57221000e+01  2.35466000e-01  8.59260000e+00  2.05267358e-01  1.24438805e-01  2.45759490e-01  2.93040554e-02  3.69324265e+06 
 2.77506421e+14  4.60050432e+33  1.56041000e+01  2.39231328e-01  8.62460000e+00  2.09274279e-01  1.26681257e-01  2.40613090e-01  3.04838587e-02  3.41776098e+06 
 2.79265918e+14  4.72997328e+33  1.54931000e+01  2.42939103e-01  8.65560000e+00  2.13219692e-01  1.28859715e-01  2.35676263e-01  3.16502924e-02  3.17066679e+06 
 2.81025416e+14  4.86400476e+33  1.53841000e+01  2.46814676e-01  8.68660000e+00  2.17306394e-01  1.31076730e-01  2.30902361e-01  3.28553745e-02  2.93548841e+06 
 2.82784913e+14  4.99898766e+33  1.52781000e+01  2.50753701e-01  8.71860000e+00  2.21495810e-01  1.33306424e-01  2.25930818e-01  3.40880759e-02  2.71819651e+06 
 2.84544410e+14  5.13880362e+33  1.51731000e+01  2.54868339e-01  8.75060000e+00  2.25831079e-01  1.35596147e-01  2.21146455e-01  3.53740956e-02  2.51215181e+06 
 2.86303907e+14  5.27945859e+33  1.50731000e+01  2.59040714e-01  8.78360000e+00  2.30264321e-01  1.37862648e-01  2.16174975e-01  3.66653142e-02  2.32271834e+06 
 2.88063404e+14  5.42521468e+33  1.49751000e+01  2.63395907e-01  8.81660000e+00  2.34848419e-01  1.40172804e-01  2.11407896e-01  3.79995032e-02  2.14363009e+06 
 2.89822901e+14  5.57170192e+33  1.48811000e+01  2.67802723e-01  8.84960000e+00  2.39485206e-01  1.42473923e-01  2.06724915e-01  3.93478530e-02  1.97965566e+06 
 2.91582398e+14  5.72355457e+33  1.47881000e+01  2.72399073e-01  8.88360000e+00  2.44318724e-01  1.44838763e-01  2.01991257e-01  4.07534527e-02  1.82501551e+06 
 2.93341895e+14  5.87603630e+33  1.47001000e+01  2.77040752e-01  8.91760000e+00  2.49200373e-01  1.47170956e-01  1.97340337e-01  4.21566794e-02  1.68390633e+06 
 2.95101392e+14  6.03414261e+33  1.46141000e+01  2.81878222e-01  8.95160000e+00  2.54242675e-01  1.49546893e-01  1.92912376e-01  4.36030853e-02  1.55109485e+06 
 2.96860889e+14  6.19278306e+33  1.45321000e+01  2.86754706e-01  8.98660000e+00  2.59370485e-01  1.51903872e-01  1.88299480e-01  4.50558959e-02  1.43024069e+06 
 2.98620386e+14  6.35730070e+33  1.44521000e+01  2.91832761e-01  9.02160000e+00  2.64664103e-01  1.54303407e-01  1.83915307e-01  4.65507094e-02  1.31667700e+06 
 3.00379884e+14  6.52226603e+33  1.43771000e+01  2.96943613e-01  9.05660000e+00  2.69997020e-01  1.56655856e-01  1.79601286e-01  4.80296336e-02  1.21356817e+06 
 3.02139381e+14  6.69335313e+33  1.43031000e+01  3.02261310e-01  9.09260000e+00  2.75543332e-01  1.59070279e-01  1.75259946e-01  4.95645574e-02  1.11680586e+06 
 3.03898878e+14  6.86481142e+33  1.42331000e+01  3.07605790e-01  9.12760000e+00  2.81081729e-01  1.61452351e-01  1.71236767e-01  5.10935875e-02  1.02910514e+06 
 3.05658375e+14  7.04262642e+33  1.41651000e+01  3.13161837e-01  9.16360000e+00  2.86838256e-01  1.63872424e-01  1.67187573e-01  5.26594792e-02  9.46888846e+05 
 3.07417872e+14  7.22074763e+33  1.41011000e+01  3.18738953e-01  9.19960000e+00  2.92626528e-01  1.66252471e-01  1.63191031e-01  5.42116794e-02  8.72469989e+05 
 3.09177369e+14  7.40544917e+33  1.40391000e+01  3.24531751e-01  9.23660000e+00  2.98638045e-01  1.68667252e-01  1.59171255e-01  5.57967446e-02  8.02763495e+05 
 3.10936866e+14  7.59040509e+33  1.39801000e+01  3.30340287e-01  9.27360000e+00  3.04678415e-01  1.71058327e-01  1.55196653e-01  5.73798261e-02  7.39726692e+05 
 3.12696363e+14  7.78215189e+33  1.39241000e+01  3.36367965e-01  9.31060000e+00  3.10901416e-01  1.73456241e-01  1.51447006e-01  5.89709658e-02  6.80721000e+05 
 3.14455860e+14  7.97411609e+33  1.38711000e+01  3.42406515e-01  9.34660000e+00  3.17104348e-01  1.75822820e-01  1.47976865e-01  6.05517014e-02  6.27392242e+05 
 3.16215357e+14  8.17306681e+33  1.38191000e+01  3.48666951e-01  9.38460000e+00  3.23584232e-01  1.78242535e-01  1.44235297e-01  6.21783385e-02  5.77500507e+05 
 3.17974854e+14  8.37221461e+33  1.37711000e+01  3.54933929e-01  9.42160000e+00  3.30041290e-01  1.80598551e-01  1.40763047e-01  6.37648405e-02  5.32421068e+05 
 3.19734351e+14  8.57852771e+33  1.37241000e+01  3.61424766e-01  9.45960000e+00  3.36732990e-01  1.83004534e-01  1.37261895e-01  6.53932324e-02  4.90265137e+05 
 3.21493849e+14  8.78503613e+33  1.36811000e+01  3.67918424e-01  9.49660000e+00  3.43398846e-01  1.85338770e-01  1.34017062e-01  6.69716060e-02  4.52174950e+05 
 3.23253346e+14  8.99886976e+33  1.36391000e+01  3.74637077e-01  9.53460000e+00  3.50301823e-01  1.87719322e-01  1.30738218e-01  6.85870811e-02  4.16567599e+05 
 3.25012843e+14  9.21291746e+33  1.36001000e+01  3.81355508e-01  9.57260000e+00  3.57224394e-01  1.90047989e-01  1.27469313e-01  7.01679271e-02  3.84385872e+05 
 3.26772340e+14  9.43442929e+33  1.35621000e+01  3.88299185e-01  9.61060000e+00  3.64338353e-01  1.92419730e-01  1.24396574e-01  7.17817048e-02  3.54310860e+05 
