# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81448663e+33  1.79511000e+01  1.49095188e-01  7.21360000e+00  1.22539762e-01  7.30073322e-02  3.32577664e-01  8.56994779e-03  2.05912992e+07 
 2.30395558e+14  2.82978469e+33  1.78911000e+01  1.49711322e-01  7.22360000e+00  1.23200876e-01  7.35924730e-02  3.30804413e-01  8.73275834e-03  2.02130484e+07 
 2.30791117e+14  2.84508275e+33  1.78311000e+01  1.50326857e-01  7.23260000e+00  1.23833936e-01  7.41839041e-02  3.29324263e-01  8.89923730e-03  1.98439880e+07 
 2.31186675e+14  2.86038081e+33  1.77721000e+01  1.50941779e-01  7.24260000e+00  1.24496562e-01  7.47732841e-02  3.27551531e-01  9.06692146e-03  1.94838443e+07 
 2.31582233e+14  2.87659966e+33  1.77111000e+01  1.51593112e-01  7.25160000e+00  1.25153509e-01  7.53917737e-02  3.26141329e-01  9.24473116e-03  1.91114217e+07 
 2.31977791e+14  2.89337826e+33  1.76481000e+01  1.52266558e-01  7.26260000e+00  1.25883140e-01  7.60379345e-02  3.24188798e-01  9.43274173e-03  1.87358523e+07 
 2.32373350e+14  2.91015685e+33  1.75871000e+01  1.52939632e-01  7.27260000e+00  1.26584766e-01  7.66740879e-02  3.22529742e-01  9.61980139e-03  1.83698429e+07 
 2.32768908e+14  2.92693545e+33  1.75271000e+01  1.53612314e-01  7.28260000e+00  1.27287373e-01  7.73085343e-02  3.20871389e-01  9.80844153e-03  1.80131039e+07 
 2.33164466e+14  2.94371405e+33  1.74691000e+01  1.54284582e-01  7.29260000e+00  1.27990945e-01  7.79321311e-02  3.19213651e-01  9.99571718e-03  1.76653543e+07 
 2.33560025e+14  2.96049264e+33  1.74111000e+01  1.54956416e-01  7.30260000e+00  1.28695466e-01  7.85624017e-02  3.17556445e-01  1.01871990e-02  1.73263231e+07 
 2.33955583e+14  2.97727124e+33  1.73541000e+01  1.55627795e-01  7.31260000e+00  1.29400922e-01  7.91902997e-02  3.15899682e-01  1.03799978e-02  1.69957483e+07 
 2.34351141e+14  2.99404983e+33  1.72981000e+01  1.56298701e-01  7.32160000e+00  1.30077731e-01  7.98155971e-02  3.14535683e-01  1.05740172e-02  1.66733769e+07 
 2.34746699e+14  3.01082843e+33  1.72431000e+01  1.56969114e-01  7.33160000e+00  1.30784939e-01  8.04380635e-02  3.12879447e-01  1.07691572e-02  1.63589640e+07 
 2.35142258e+14  3.02760703e+33  1.71901000e+01  1.57639013e-01  7.34160000e+00  1.31493047e-01  8.10480333e-02  3.11223299e-01  1.09621237e-02  1.60522737e+07 
 2.35537816e+14  3.04438562e+33  1.71371000e+01  1.58308383e-01  7.35160000e+00  1.32202038e-01  8.16640350e-02  3.09567242e-01  1.11591201e-02  1.57530779e+07 
 2.35933374e+14  3.06116422e+33  1.70851000e+01  1.58977210e-01  7.36060000e+00  1.32882009e-01  8.22765061e-02  3.08203441e-01  1.13569134e-02  1.54611560e+07 
 2.36328933e+14  3.07794281e+33  1.70341000e+01  1.59645470e-01  7.37060000e+00  1.33592653e-01  8.28852015e-02  3.06547234e-01  1.15553853e-02  1.51762953e+07 
 2.36724491e+14  3.09472141e+33  1.69831000e+01  1.60313150e-01  7.37960000e+00  1.34274105e-01  8.34997169e-02  3.05182842e-01  1.17578780e-02  1.48982901e+07 
 2.37120049e+14  3.11150001e+33  1.69341000e+01  1.60980236e-01  7.38960000e+00  1.34986352e-01  8.41002474e-02  3.03526211e-01  1.19574157e-02  1.46269411e+07 
 2.37515607e+14  3.12827860e+33  1.68861000e+01  1.61646706e-01  7.39860000e+00  1.35669239e-01  8.46962770e-02  3.02160970e-01  1.21572614e-02  1.43620564e+07 
 2.37911166e+14  3.14505720e+33  1.68381000e+01  1.62312551e-01  7.40860000e+00  1.36383051e-01  8.52977007e-02  3.00503541e-01  1.23609570e-02  1.41034504e+07 
 2.38306724e+14  3.16183579e+33  1.67911000e+01  1.62977754e-01  7.41760000e+00  1.37067325e-01  8.58943351e-02  2.99137255e-01  1.25648371e-02  1.38509431e+07 
 2.38702282e+14  3.17861439e+33  1.67451000e+01  1.63642297e-01  7.42660000e+00  1.37752246e-01  8.64859322e-02  2.97770198e-01  1.27687646e-02  1.36043610e+07 
 2.39097841e+14  3.19539299e+33  1.67001000e+01  1.64306172e-01  7.43560000e+00  1.38437794e-01  8.70722480e-02  2.96402429e-01  1.29726003e-02  1.33635361e+07 
 2.39493399e+14  3.21217158e+33  1.66551000e+01  1.64969361e-01  7.44560000e+00  1.39154541e-01  8.76635590e-02  2.94742453e-01  1.31801562e-02  1.31283062e+07 
 2.39888957e+14  3.22895018e+33  1.66111000e+01  1.65631852e-01  7.45460000e+00  1.39841409e-01  8.82492839e-02  2.93372981e-01  1.33874733e-02  1.28985139e+07 
 2.40284515e+14  3.24713789e+33  1.65641000e+01  1.66349345e-01  7.46460000e+00  1.40594250e-01  8.88822937e-02  2.91816652e-01  1.36135518e-02  1.26553327e+07 
 2.40680074e+14  3.26551124e+33  1.65181000e+01  1.67073721e-01  7.47360000e+00  1.41321828e-01  8.95115527e-02  2.90564826e-01  1.38401719e-02  1.24156537e+07 
 2.41075632e+14  3.28388459e+33  1.64721000e+01  1.67797634e-01  7.48360000e+00  1.42081112e-01  9.01464120e-02  2.89021508e-01  1.40710985e-02  1.21818168e+07 
 2.41471190e+14  3.30225794e+33  1.64271000e+01  1.68521064e-01  7.49360000e+00  1.42841354e-01  9.07758754e-02  2.87477769e-01  1.43020655e-02  1.19536542e+07 
 2.41866749e+14  3.32063128e+33  1.63831000e+01  1.69243988e-01  7.50360000e+00  1.43602539e-01  9.13996766e-02  2.85933553e-01  1.45329111e-02  1.17310032e+07 
 2.42262307e+14  3.33900463e+33  1.63401000e+01  1.69966387e-01  7.51260000e+00  1.44333523e-01  9.20175470e-02  2.84679237e-01  1.47634694e-02  1.15137062e+07 
 2.42657865e+14  3.35737798e+33  1.62971000e+01  1.70688244e-01  7.52260000e+00  1.45096470e-01  9.26405906e-02  2.83133744e-01  1.49981733e-02  1.13016107e+07 
 2.43053423e+14  3.37575133e+33  1.62551000e+01  1.71409539e-01  7.53260000e+00  1.45860314e-01  9.32573775e-02  2.81587608e-01  1.52324145e-02  1.10945687e+07 
 2.43448982e+14  3.39412468e+33  1.62141000e+01  1.72130251e-01  7.54160000e+00  1.46593682e-01  9.38676343e-02  2.80330729e-01  1.54660159e-02  1.08924370e+07 
 2.43844540e+14  3.41249803e+33  1.61741000e+01  1.72850368e-01  7.55160000e+00  1.47359204e-01  9.44710949e-02  2.78782971e-01  1.56988000e-02  1.06950770e+07 
 2.44240098e+14  3.43087138e+33  1.61341000e+01  1.73569866e-01  7.56060000e+00  1.48094070e-01  9.50792690e-02  2.77524044e-01  1.59355194e-02  1.05023547e+07 
 2.44635657e+14  3.44924473e+33  1.60941000e+01  1.74288736e-01  7.56960000e+00  1.48829616e-01  9.56922030e-02  2.76264073e-01  1.61762471e-02  1.03141401e+07 
 2.45031215e+14  3.46761807e+33  1.60561000e+01  1.75006954e-01  7.57960000e+00  1.49597532e-01  9.62859360e-02  2.74713267e-01  1.64108260e-02  1.01303070e+07 
 2.45426773e+14  3.48599142e+33  1.60181000e+01  1.75724508e-01  7.58860000e+00  1.50334515e-01  9.68840841e-02  2.73450778e-01  1.66492016e-02  9.95073395e+06 
 2.45822331e+14  3.50436477e+33  1.59801000e+01  1.76441386e-01  7.59760000e+00  1.51072146e-01  9.74866868e-02  2.72187079e-01  1.68914402e-02  9.77530294e+06 
 2.46217890e+14  3.52273812e+33  1.59441000e+01  1.77157567e-01  7.60660000e+00  1.51810428e-01  9.80691633e-02  2.70921918e-01  1.71268581e-02  9.60389927e+06 
 2.46613448e+14  3.54111147e+33  1.59071000e+01  1.77873037e-01  7.61560000e+00  1.52549349e-01  9.86681500e-02  2.69655279e-01  1.73713710e-02  9.43641281e+06 
 2.47009006e+14  3.55948482e+33  1.58721000e+01  1.78587783e-01  7.62460000e+00  1.53288898e-01  9.92464616e-02  2.68387129e-01  1.76086589e-02  9.27273577e+06 
 2.47404565e+14  3.57785817e+33  1.58371000e+01  1.79301792e-01  7.63360000e+00  1.54029063e-01  9.98287368e-02  2.67117450e-01  1.78495234e-02  9.11276462e+06 
 2.47800123e+14  3.59623151e+33  1.58021000e+01  1.80015049e-01  7.64260000e+00  1.54769836e-01  1.00415004e-01  2.65846193e-01  1.80940205e-02  8.95639873e+06 
 2.48195681e+14  3.61460486e+33  1.57681000e+01  1.80727542e-01  7.65160000e+00  1.55511206e-01  1.00992480e-01  2.64573321e-01  1.83363914e-02  8.80354039e+06 
 2.48591239e+14  3.63316110e+33  1.57341000e+01  1.81446341e-01  7.66060000e+00  1.56257655e-01  1.01575235e-01  2.63311877e-01  1.85827930e-02  8.65262392e+06 
 2.48986798e+14  3.65323927e+33  1.56981000e+01  1.82223449e-01  7.67060000e+00  1.57074629e-01  1.02199947e-01  2.61870207e-01  1.88487781e-02  8.49308996e+06 
 2.49382356e+14  3.67331744e+33  1.56631000e+01  1.83000025e-01  7.67960000e+00  1.57860046e-01  1.02816029e-01  2.60714929e-01  1.91128543e-02  8.33732603e+06 
 2.49777914e+14  3.69339561e+33  1.56281000e+01  1.83776051e-01  7.68960000e+00  1.58678869e-01  1.03436432e-01  2.59270626e-01  1.93809959e-02  8.18522846e+06 
 2.50173473e+14  3.71347378e+33  1.55941000e+01  1.84551508e-01  7.69960000e+00  1.59498613e-01  1.04047848e-01  2.57825234e-01  1.96469698e-02  8.03669591e+06 
 2.50569031e+14  3.73355195e+33  1.55601000e+01  1.85326372e-01  7.70860000e+00  1.60286512e-01  1.04663430e-01  2.56665541e-01  1.99169374e-02  7.89163044e+06 
 2.50964589e+14  3.75363012e+33  1.55271000e+01  1.86100629e-01  7.71760000e+00  1.61075140e-01  1.05269656e-01  2.55504305e-01  2.01844637e-02  7.74993644e+06 
 2.51360147e+14  3.77370830e+33  1.54941000e+01  1.86874256e-01  7.72760000e+00  1.61897437e-01  1.05879894e-01  2.54054618e-01  2.04559058e-02  7.61152171e+06 
 2.51755706e+14  3.79378647e+33  1.54621000e+01  1.87647236e-01  7.73660000e+00  1.62687591e-01  1.06480399e-01  2.52890071e-01  2.07246211e-02  7.47629632e+06 
 2.52151264e+14  3.81386464e+33  1.54301000e+01  1.88419554e-01  7.74560000e+00  1.63478442e-01  1.07084759e-01  2.51723774e-01  2.09971669e-02  7.34417354e+06 
 2.52546822e+14  3.83394281e+33  1.53991000e+01  1.89191189e-01  7.75560000e+00  1.64303152e-01  1.07679011e-01  2.50269566e-01  2.12666918e-02  7.21506882e+06 
 2.52942381e+14  3.85402098e+33  1.53681000e+01  1.89962127e-01  7.76460000e+00  1.65095449e-01  1.08276955e-01  2.49099745e-01  2.15399521e-02  7.08890058e+06 
 2.53337939e+14  3.87409915e+33  1.53381000e+01  1.90732351e-01  7.77360000e+00  1.65888406e-01  1.08864416e-01  2.47928058e-01  2.18098900e-02  6.96558930e+06 
 2.53733497e+14  3.89417732e+33  1.53081000e+01  1.91501846e-01  7.78260000e+00  1.66682014e-01  1.09455402e-01  2.46754444e-01  2.20834611e-02  6.84505829e+06 
 2.54129055e+14  3.91425549e+33  1.52791000e+01  1.92270595e-01  7.79160000e+00  1.67476261e-01  1.10035529e-01  2.45578864e-01  2.23533988e-02  6.72723281e+06 
 2.54524614e+14  3.93433366e+33  1.52501000e+01  1.93038585e-01  7.80060000e+00  1.68271137e-01  1.10619015e-01  2.44401299e-01  2.26268609e-02  6.61204068e+06 
 2.54920172e+14  3.95441183e+33  1.52211000e+01  1.93805800e-01  7.80960000e+00  1.69066630e-01  1.11205878e-01  2.43221716e-01  2.29038940e-02  6.49941178e+06 
