# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12610948e+33  1.81541000e+01  1.87485978e-01  8.55260000e+00  1.62432486e-01  8.95356403e-02  2.74568702e-01  1.38613046e-02  1.12047492e+07 
 2.30314687e+14  3.13961633e+33  1.81171000e+01  1.87998208e-01  8.55760000e+00  1.62980969e-01  8.99342253e-02  2.73502138e-01  1.40044636e-02  1.10537519e+07 
 2.30629374e+14  3.15312319e+33  1.80811000e+01  1.88510350e-01  8.56360000e+00  1.63552093e-01  9.03257095e-02  2.72233720e-01  1.41456660e-02  1.09053603e+07 
 2.30944062e+14  3.16663004e+33  1.80451000e+01  1.89022383e-01  8.56860000e+00  1.64100598e-01  9.07199659e-02  2.71176035e-01  1.42887519e-02  1.07595217e+07 
 2.31258749e+14  3.18013690e+33  1.80091000e+01  1.89534303e-01  8.57360000e+00  1.64649085e-01  9.11170170e-02  2.70122705e-01  1.44337498e-02  1.06161853e+07 
 2.31573436e+14  3.19364375e+33  1.79741000e+01  1.90046099e-01  8.57960000e+00  1.65220272e-01  9.15066972e-02  2.68867666e-01  1.45766310e-02  1.04753009e+07 
 2.31888123e+14  3.20715061e+33  1.79391000e+01  1.90557754e-01  8.58460000e+00  1.65768739e-01  9.18990709e-02  2.67822876e-01  1.47213769e-02  1.03368197e+07 
 2.32202811e+14  3.22065747e+33  1.79041000e+01  1.91069263e-01  8.58960000e+00  1.66317163e-01  9.22941598e-02  2.66782311e-01  1.48680153e-02  1.02006938e+07 
 2.32517498e+14  3.23416432e+33  1.78701000e+01  1.91580616e-01  8.59460000e+00  1.66865540e-01  9.26816053e-02  2.65745918e-01  1.50123705e-02  1.00668765e+07 
 2.32832185e+14  3.24887573e+33  1.78331000e+01  1.92137475e-01  8.60060000e+00  1.67475508e-01  9.31062497e-02  2.64507719e-01  1.51715604e-02  9.92367337e+06 
 2.33146872e+14  3.26401244e+33  1.77961000e+01  1.92710554e-01  8.60660000e+00  1.68099385e-01  9.35352149e-02  2.63274569e-01  1.53330621e-02  9.77898917e+06 
 2.33461560e+14  3.27914914e+33  1.77591000e+01  1.93283749e-01  8.61160000e+00  1.68700592e-01  9.39673915e-02  2.62251941e-01  1.54968327e-02  9.63694514e+06 
 2.33776247e+14  3.29428585e+33  1.77221000e+01  1.93857046e-01  8.61760000e+00  1.69324886e-01  9.44028044e-02  2.61029032e-01  1.56629074e-02  9.49748731e+06 
 2.34090934e+14  3.30942255e+33  1.76861000e+01  1.94430428e-01  8.62360000e+00  1.69949383e-01  9.48307501e-02  2.59811241e-01  1.58268450e-02  9.36056255e+06 
 2.34405621e+14  3.32455926e+33  1.76501000e+01  1.95003878e-01  8.62860000e+00  1.70551079e-01  9.52618316e-02  2.58803415e-01  1.59930410e-02  9.22611885e+06 
 2.34720308e+14  3.33969596e+33  1.76151000e+01  1.95577382e-01  8.63460000e+00  1.71175920e-01  9.56852057e-02  2.57595520e-01  1.61569420e-02  9.09410517e+06 
 2.35034996e+14  3.35483267e+33  1.75801000e+01  1.96150925e-01  8.64060000e+00  1.71800927e-01  9.61116167e-02  2.56392609e-01  1.63230541e-02  8.96447176e+06 
 2.35349683e+14  3.36996937e+33  1.75451000e+01  1.96724493e-01  8.64660000e+00  1.72426089e-01  9.65410837e-02  2.55194634e-01  1.64914083e-02  8.83716963e+06 
 2.35664370e+14  3.38510608e+33  1.75111000e+01  1.97298070e-01  8.65160000e+00  1.73028282e-01  9.69625487e-02  2.54205911e-01  1.66572787e-02  8.71215086e+06 
 2.35979057e+14  3.40024278e+33  1.74771000e+01  1.97871643e-01  8.65760000e+00  1.73653693e-01  9.73869656e-02  2.53017496e-01  1.68253385e-02  8.58936866e+06 
 2.36293745e+14  3.41537949e+33  1.74441000e+01  1.98445198e-01  8.66260000e+00  1.74256052e-01  9.78031362e-02  2.52037981e-01  1.69907464e-02  8.46877707e+06 
 2.36608432e+14  3.43051619e+33  1.74111000e+01  1.99018719e-01  8.66860000e+00  1.74881675e-01  9.82221497e-02  2.50858860e-01  1.71582862e-02  8.35033128e+06 
 2.36923119e+14  3.44565290e+33  1.73781000e+01  1.99592196e-01  8.67460000e+00  1.75507394e-01  9.86440270e-02  2.49684502e-01  1.73279883e-02  8.23398755e+06 
 2.37237806e+14  3.46078960e+33  1.73461000e+01  2.00165614e-01  8.67960000e+00  1.76109943e-01  9.90573583e-02  2.48718460e-01  1.74948363e-02  8.11970266e+06 
