# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38306777e+33  1.73451000e+01  2.11163562e-01  7.58760000e+00  1.44001576e-01  1.05109855e-01  5.35527580e-01  2.00903301e-02  7.13418875e+06 
 2.30268907e+14  3.39356044e+33  1.73251000e+01  2.11570462e-01  7.59360000e+00  1.44451600e-01  1.05391339e-01  5.34440729e-01  2.02134580e-02  7.06826089e+06 
 2.30537813e+14  3.40405311e+33  1.73061000e+01  2.11976990e-01  7.59960000e+00  1.44902002e-01  1.05661657e-01  5.33353032e-01  2.03316316e-02  7.00314398e+06 
 2.30806720e+14  3.41454577e+33  1.72861000e+01  2.12383141e-01  7.60560000e+00  1.45352780e-01  1.05945193e-01  5.32264488e-01  2.04565660e-02  6.93882635e+06 
 2.31075626e+14  3.42503844e+33  1.72671000e+01  2.12788913e-01  7.61160000e+00  1.45803930e-01  1.06217478e-01  5.31175083e-01  2.05764754e-02  6.87529604e+06 
 2.31344533e+14  3.43553111e+33  1.72481000e+01  2.13194305e-01  7.61660000e+00  1.46217934e-01  1.06490727e-01  5.30307755e-01  2.06972419e-02  6.81254165e+06 
 2.31613439e+14  3.44602378e+33  1.72291000e+01  2.13599312e-01  7.62260000e+00  1.46669767e-01  1.06764944e-01  5.29216829e-01  2.08188712e-02  6.75055179e+06 
 2.31882346e+14  3.45651645e+33  1.72101000e+01  2.14003933e-01  7.62860000e+00  1.47121966e-01  1.07040132e-01  5.28125042e-01  2.09413702e-02  6.68931536e+06 
 2.32151252e+14  3.46700911e+33  1.71911000e+01  2.14408164e-01  7.63460000e+00  1.47574530e-01  1.07316293e-01  5.27032375e-01  2.10647445e-02  6.62882138e+06 
 2.32420159e+14  3.47750178e+33  1.71721000e+01  2.14812004e-01  7.64060000e+00  1.48027456e-01  1.07593430e-01  5.25938825e-01  2.11890007e-02  6.56905906e+06 
 2.32689065e+14  3.48799445e+33  1.71541000e+01  2.15215449e-01  7.64660000e+00  1.48480742e-01  1.07858969e-01  5.24844388e-01  2.13079329e-02  6.51001764e+06 
 2.32957972e+14  3.49848712e+33  1.71361000e+01  2.15618498e-01  7.65160000e+00  1.48896523e-01  1.08125399e-01  5.23973176e-01  2.14276747e-02  6.45168683e+06 
