# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30171799e+33  2.55751000e+01  1.13910391e-01  5.73160000e+00  7.08415037e-02  3.19340844e-02  6.26523765e-01  1.26484498e-03  6.85292021e+07 
 2.30370474e+14  2.31544112e+33  2.53661000e+01  1.14403341e-01  5.74460000e+00  7.13984395e-02  3.24661865e-02  6.23587345e-01  1.31143063e-03  6.67403771e+07 
 2.30740948e+14  2.32916426e+33  2.51621000e+01  1.14896707e-01  5.75660000e+00  7.19307336e-02  3.29996792e-02  6.20904201e-01  1.35925113e-03  6.50226391e+07 
 2.31111422e+14  2.34288740e+33  2.49631000e+01  1.15390489e-01  5.76960000e+00  7.24915121e-02  3.35340574e-02  6.17973641e-01  1.40826971e-03  6.33719017e+07 
 2.31481896e+14  2.35661054e+33  2.47691000e+01  1.15884622e-01  5.78160000e+00  7.30274125e-02  3.40687638e-02  6.15297851e-01  1.45843991e-03  6.17844238e+07 
 2.31852371e+14  2.37033368e+33  2.45801000e+01  1.16379122e-01  5.79360000e+00  7.35650260e-02  3.46032552e-02  6.12626249e-01  1.50971218e-03  6.02567050e+07 
 2.32222845e+14  2.38405682e+33  2.43961000e+01  1.16873916e-01  5.80560000e+00  7.41043913e-02  3.51369265e-02  6.09957764e-01  1.56202549e-03  5.87855436e+07 
 2.32593319e+14  2.39777996e+33  2.42171000e+01  1.17368999e-01  5.81760000e+00  7.46454818e-02  3.56691837e-02  6.07292504e-01  1.61531490e-03  5.73679390e+07 
 2.32963793e+14  2.41150310e+33  2.40411000e+01  1.17864346e-01  5.82960000e+00  7.51882912e-02  3.62054268e-02  6.04630230e-01  1.67020081e-03  5.60010910e+07 
 2.33334267e+14  2.42522624e+33  2.38701000e+01  1.18359956e-01  5.84160000e+00  7.57327891e-02  3.67392657e-02  6.01971128e-01  1.72596572e-03  5.46824237e+07 
 2.33704741e+14  2.43894938e+33  2.37041000e+01  1.18855764e-01  5.85360000e+00  7.62790119e-02  3.72700191e-02  5.99314203e-01  1.78251992e-03  5.34095461e+07 
 2.34075215e+14  2.45357356e+33  2.35301000e+01  1.19384371e-01  5.86560000e+00  7.68412313e-02  3.78398357e-02  5.96689752e-01  1.84456733e-03  5.21007994e+07 
 2.34445689e+14  2.46894009e+33  2.33521000e+01  1.19940411e-01  5.87860000e+00  7.74448303e-02  3.84377312e-02  5.93835342e-01  1.91109348e-03  5.07752840e+07 
 2.34816163e+14  2.48430662e+33  2.31791000e+01  1.20497002e-01  5.89160000e+00  7.80506215e-02  3.90338838e-02  5.90984161e-01  1.97887326e-03  4.94980402e+07 
 2.35186637e+14  2.49967315e+33  2.30101000e+01  1.21054124e-01  5.90460000e+00  7.86585747e-02  3.96310166e-02  5.88136266e-01  2.04825458e-03  4.82666206e+07 
 2.35557112e+14  2.51503968e+33  2.28451000e+01  1.21611753e-01  5.91760000e+00  7.92686697e-02  4.02286118e-02  5.85291560e-01  2.11918557e-03  4.70787526e+07 
 2.35927586e+14  2.53040620e+33  2.26841000e+01  1.22169854e-01  5.93060000e+00  7.98808946e-02  4.08261276e-02  5.82449813e-01  2.19160595e-03  4.59323150e+07 
 2.36298060e+14  2.54577273e+33  2.25271000e+01  1.22728398e-01  5.94360000e+00  8.04952379e-02  4.14230030e-02  5.79610805e-01  2.26544715e-03  4.48253223e+07 
 2.36668534e+14  2.56113926e+33  2.23741000e+01  1.23287346e-01  5.95560000e+00  8.10831864e-02  4.20186538e-02  5.77040866e-01  2.34063152e-03  4.37559166e+07 
 2.37039008e+14  2.57650579e+33  2.22251000e+01  1.23846632e-01  5.96860000e+00  8.17016710e-02  4.26124616e-02  5.74206629e-01  2.41707040e-03  4.27223660e+07 
 2.37409482e+14  2.59187232e+33  2.20791000e+01  1.24406319e-01  5.98060000e+00  8.22934408e-02  4.32077772e-02  5.71643852e-01  2.49524145e-03  4.17230058e+07 
 2.37779956e+14  2.60723885e+33  2.19371000e+01  1.24966302e-01  5.99360000e+00  8.29159520e-02  4.38001693e-02  5.68814852e-01  2.57451332e-03  4.07563244e+07 
 2.38150430e+14  2.62260538e+33  2.17971000e+01  1.25526573e-01  6.00560000e+00  8.35115535e-02  4.43971490e-02  5.66257545e-01  2.65599398e-03  3.98208641e+07 
 2.38520904e+14  2.63797191e+33  2.16611000e+01  1.26087089e-01  6.01760000e+00  8.41090068e-02  4.49902154e-02  5.63702906e-01  2.73843410e-03  3.89152766e+07 
