# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46975878e+33  1.69921000e+01  2.15823409e-01  8.54560000e+00  1.83928341e-01  1.08826646e-01  2.82192039e-01  2.16942810e-02  6.23241237e+06 
 2.32689361e+14  3.56895358e+33  1.68301000e+01  2.19753240e-01  8.58760000e+00  1.88073664e-01  1.11450674e-01  2.75870370e-01  2.29040183e-02  5.73108841e+06 
 2.35378721e+14  3.67268554e+33  1.66731000e+01  2.23811280e-01  8.63060000e+00  1.92373877e-01  1.14101188e-01  2.69412360e-01  2.41587279e-02  5.26398154e+06 
 2.38068082e+14  3.77641750e+33  1.65271000e+01  2.27819346e-01  8.67160000e+00  1.96601287e-01  1.16666157e-01  2.63382164e-01  2.54040046e-02  4.84731043e+06 
 2.40757442e+14  3.88014945e+33  1.63911000e+01  2.31776373e-01  8.71160000e+00  2.00787783e-01  1.19147650e-01  2.57524190e-01  2.66373080e-02  4.47459154e+06 
 2.43446803e+14  3.98763912e+33  1.62601000e+01  2.35824563e-01  8.75060000e+00  2.05032236e-01  1.21628765e-01  2.51987592e-01  2.78975729e-02  4.12862719e+06 
 2.46136164e+14  4.09600102e+33  1.61361000e+01  2.39855886e-01  8.78960000e+00  2.09293639e-01  1.24059768e-01  2.46404986e-01  2.91591437e-02  3.81578701e+06 
 2.48825524e+14  4.20436292e+33  1.60201000e+01  2.43836511e-01  8.82660000e+00  2.13474593e-01  1.26412929e-01  2.41242607e-01  3.04044939e-02  3.53458632e+06 
 2.51514885e+14  4.31541917e+33  1.59081000e+01  2.47864003e-01  8.86360000e+00  2.17716109e-01  1.28757798e-01  2.36098283e-01  3.16692967e-02  3.27514898e+06 
 2.54204245e+14  4.42835844e+33  1.58021000e+01  2.51910160e-01  8.89960000e+00  2.21961022e-01  1.31053846e-01  2.31191464e-01  3.29286056e-02  3.03729750e+06 
 2.56893606e+14  4.54129770e+33  1.57021000e+01  2.55906083e-01  8.93460000e+00  2.26158338e-01  1.33285451e-01  2.26452501e-01  3.41732510e-02  2.82254139e+06 
 2.59582967e+14  4.65586642e+33  1.56071000e+01  2.59908140e-01  8.96960000e+00  2.30385278e-01  1.35471544e-01  2.21689197e-01  3.54106549e-02  2.62551194e+06 
 2.62272327e+14  4.77332427e+33  1.55151000e+01  2.63961407e-01  9.00360000e+00  2.34636892e-01  1.37649020e-01  2.17190742e-01  3.66614097e-02  2.44257700e+06 
 2.64961688e+14  4.89078212e+33  1.54281000e+01  2.67964995e-01  9.03660000e+00  2.38838193e-01  1.39765027e-01  2.12859564e-01  3.78938318e-02  2.27671570e+06 
 2.67651048e+14  5.00880789e+33  1.53461000e+01  2.71937446e-01  9.06860000e+00  2.43001434e-01  1.41817105e-01  2.08712937e-01  3.91031661e-02  2.12532499e+06 
 2.70340409e+14  5.13071922e+33  1.52661000e+01  2.75990720e-01  9.10060000e+00  2.47247400e-01  1.43872428e-01  2.04608504e-01  4.03285619e-02  1.98312107e+06 
 2.73029770e+14  5.25263055e+33  1.51901000e+01  2.79994944e-01  9.13160000e+00  2.51440534e-01  1.45873032e-01  2.00671021e-01  4.15351518e-02  1.85368699e+06 
 2.75719130e+14  5.37454188e+33  1.51191000e+01  2.83949702e-01  9.16160000e+00  2.55579090e-01  1.47795474e-01  1.96900510e-01  4.27042630e-02  1.73565029e+06 
 2.78408491e+14  5.53974952e+33  1.50271000e+01  2.89271659e-01  9.20060000e+00  2.61125375e-01  1.50350650e-01  1.92116190e-01  4.42772918e-02  1.59072782e+06 
 2.81097851e+14  5.68608120e+33  1.49501000e+01  2.93948297e-01  9.23460000e+00  2.66015215e-01  1.52554643e-01  1.87947654e-01  4.56497679e-02  1.47527404e+06 
 2.83787212e+14  5.83456443e+33  1.48771000e+01  2.98653027e-01  9.26860000e+00  2.70950972e-01  1.54711824e-01  1.83777215e-01  4.70035927e-02  1.36916642e+06 
 2.86476573e+14  5.98565106e+33  1.48061000e+01  3.03399032e-01  9.30160000e+00  2.75902063e-01  1.56862637e-01  1.79853266e-01  4.83672166e-02  1.27131132e+06 
 2.89165933e+14  6.13940026e+33  1.47381000e+01  3.08186670e-01  9.33360000e+00  2.80867743e-01  1.58984083e-01  1.76173908e-01  4.97220304e-02  1.18101518e+06 
 2.91855294e+14  6.29533836e+33  1.46731000e+01  3.13000064e-01  9.36560000e+00  2.85875821e-01  1.61071240e-01  1.72490368e-01  5.10637814e-02  1.09791471e+06 
 2.94544655e+14  6.45347175e+33  1.46111000e+01  3.17838546e-01  9.39760000e+00  2.90925576e-01  1.63121264e-01  1.68803527e-01  5.23888198e-02  1.02138326e+06 
 2.97234015e+14  6.61395251e+33  1.45511000e+01  3.22705849e-01  9.42960000e+00  2.96019718e-01  1.65154600e-01  1.65117524e-01  5.37120615e-02  9.50791179e+05 
 2.99923376e+14  6.77746598e+33  1.44931000e+01  3.27621343e-01  9.46060000e+00  3.01131395e-01  1.67172270e-01  1.61677838e-01  5.50322039e-02  8.85382224e+05 
 3.02612736e+14  6.94321039e+33  1.44381000e+01  3.32559665e-01  9.49060000e+00  3.06240021e-01  1.69145554e-01  1.58462314e-01  5.63262195e-02  8.25052040e+05 
 3.05302097e+14  7.11119159e+33  1.43841000e+01  3.37520173e-01  9.52060000e+00  3.11386480e-01  1.71119112e-01  1.55240369e-01  5.76301928e-02  7.69366449e+05 
 3.07991458e+14  7.28141530e+33  1.43331000e+01  3.42502244e-01  9.55060000e+00  3.16570139e-01  1.73043859e-01  1.52012615e-01  5.89021142e-02  7.17931172e+05 
 3.10680818e+14  7.45474902e+33  1.42841000e+01  3.47530041e-01  9.57960000e+00  3.21767042e-01  1.74944860e-01  1.49022080e-01  6.01601485e-02  6.70162207e+05 
 3.13370179e+14  7.63049127e+33  1.42371000e+01  3.52581870e-01  9.60860000e+00  3.27002484e-01  1.76817260e-01  1.46026100e-01  6.14007166e-02  6.25964369e+05 
