# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92716280e+33  3.86831000e+01  8.93558134e-02  5.32460000e+00  5.62963230e-02  1.25348377e-02  6.36820087e-01  2.31699665e-04  3.34569290e+08 
 2.30891001e+14  1.95217430e+33  3.73881000e+01  9.01639858e-02  5.34860000e+00  5.72002931e-02  1.33555522e-02  6.29355565e-01  2.50904785e-04  2.92131771e+08 
 2.31782001e+14  1.97759749e+33  3.61831000e+01  9.09881390e-02  5.37260000e+00  5.81164949e-02  1.42028148e-02  6.22054916e-01  2.72650700e-04  2.57501610e+08 
 2.32673002e+14  2.00306586e+33  3.50731000e+01  9.18161258e-02  5.39660000e+00  5.90400701e-02  1.50651749e-02  6.14909067e-01  2.96860952e-04  2.29296488e+08 
 2.33564002e+14  2.02891365e+33  3.40361000e+01  9.26585911e-02  5.42160000e+00  6.00001203e-02  1.59517443e-02  6.07609855e-01  3.23950047e-04  2.05739140e+08 
 2.34455003e+14  2.05484173e+33  3.30761000e+01  9.35055485e-02  5.44460000e+00  6.09188504e-02  1.68516192e-02  6.01007558e-01  3.53778675e-04  1.86073532e+08 
 2.35346004e+14  2.08111670e+33  3.21751000e+01  9.43655319e-02  5.46860000e+00  6.18736854e-02  1.77744762e-02  5.94228841e-01  3.86882958e-04  1.69309196e+08 
 2.36237004e+14  2.10750729e+33  3.13361000e+01  9.52307565e-02  5.49260000e+00  6.28368990e-02  1.87104958e-02  5.87548905e-01  4.23096232e-04  1.55005136e+08 
 2.37128005e+14  2.13421200e+33  3.05471000e+01  9.61075905e-02  5.51560000e+00  6.37857702e-02  1.96663575e-02  5.81260726e-01  4.62880245e-04  1.42593101e+08 
 2.38019005e+14  2.16106785e+33  2.98091000e+01  9.69904781e-02  5.53960000e+00  6.47687924e-02  2.06344883e-02  5.74757353e-01  5.06105307e-04  1.31797778e+08 
 2.38910006e+14  2.18820479e+33  2.91131000e+01  9.78835918e-02  5.56260000e+00  6.57366299e-02  2.16205218e-02  5.68636183e-01  5.53246331e-04  1.22286833e+08 
 2.39801007e+14  2.21552860e+33  2.84591000e+01  9.87836304e-02  5.58560000e+00  6.67134647e-02  2.26186226e-02  5.62588376e-01  6.04203778e-04  1.13876133e+08 
 2.40692007e+14  2.24310027e+33  2.78411000e+01  9.96925189e-02  5.60860000e+00  6.77001727e-02  2.36322210e-02  5.56610441e-01  6.59376887e-04  1.06370501e+08 
 2.41583008e+14  2.27089469e+33  2.72571000e+01  1.00609256e-01  5.63160000e+00  6.86964046e-02  2.46593490e-02  5.50696289e-01  7.18864136e-04  9.96377142e+07 
 2.42474008e+14  2.29890352e+33  2.67061000e+01  1.01533487e-01  5.65460000e+00  6.97020830e-02  2.56962832e-02  5.44840830e-01  7.82600243e-04  9.35651678e+07 
 2.43365009e+14  2.32717116e+33  2.61831000e+01  1.02466516e-01  5.67760000e+00  7.07178300e-02  2.67472732e-02  5.39042033e-01  8.51082791e-04  8.80512784e+07 
 2.44256009e+14  2.35561955e+33  2.56871000e+01  1.03405700e-01  5.69960000e+00  7.17153892e-02  2.78096131e-02  5.33609818e-01  9.24350060e-04  8.30343598e+07 
 2.45147010e+14  2.38436297e+33  2.52161000e+01  1.04354659e-01  5.72260000e+00  7.27505440e-02  2.88829364e-02  5.27913580e-01  1.00252142e-03  7.84318416e+07 
 2.46038011e+14  2.41325331e+33  2.47691000e+01  1.05308442e-01  5.74460000e+00  7.37666306e-02  2.99647302e-02  5.22578804e-01  1.08563608e-03  7.42143414e+07 
