# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93476665e+33  1.80361000e+01  1.60242843e-01  7.00960000e+00  1.18562354e-01  7.65850428e-02  4.51605183e-01  9.55894182e-03  1.63982747e+07 
 2.30397081e+14  2.95013967e+33  1.79801000e+01  1.60862470e-01  7.01960000e+00  1.19210051e-01  7.71509414e-02  4.49836297e-01  9.72573211e-03  1.61130415e+07 
 2.30794162e+14  2.96551268e+33  1.79261000e+01  1.61481411e-01  7.02960000e+00  1.19858889e-01  7.77051273e-02  4.48065129e-01  9.89046717e-03  1.58343991e+07 
 2.31191243e+14  2.98088569e+33  1.78731000e+01  1.62099650e-01  7.03960000e+00  1.20508863e-01  7.82558861e-02  4.46291595e-01  1.00557041e-02  1.55621610e+07 
 2.31588324e+14  2.99625870e+33  1.78201000e+01  1.62717177e-01  7.04960000e+00  1.21159964e-01  7.88118548e-02  4.44515647e-01  1.02242152e-02  1.52961468e+07 
 2.31985405e+14  3.01163171e+33  1.77691000e+01  1.63333980e-01  7.05960000e+00  1.21812186e-01  7.93552201e-02  4.42737223e-01  1.03902204e-02  1.50361822e+07 
 2.32382486e+14  3.02703408e+33  1.77181000e+01  1.63951222e-01  7.06960000e+00  1.22466113e-01  7.99037221e-02  4.40958360e-01  1.05594469e-02  1.47816191e+07 
 2.32779567e+14  3.04374318e+33  1.76641000e+01  1.64620179e-01  7.07960000e+00  1.23147606e-01  8.04923696e-02  4.39270214e-01  1.07426813e-02  1.45118674e+07 
 2.33176648e+14  3.06045227e+33  1.76101000e+01  1.65288614e-01  7.09060000e+00  1.23864987e-01  8.10867964e-02  4.37292044e-01  1.09296763e-02  1.42485313e+07 
 2.33573729e+14  3.07716137e+33  1.75581000e+01  1.65956510e-01  7.10160000e+00  1.24583852e-01  8.16684600e-02  4.35311414e-01  1.11141837e-02  1.39914290e+07 
 2.33970810e+14  3.09387046e+33  1.75061000e+01  1.66623847e-01  7.11160000e+00  1.25269394e-01  8.22556499e-02  4.33616801e-01  1.13023636e-02  1.37403845e+07 
 2.34367891e+14  3.11057956e+33  1.74551000e+01  1.67290609e-01  7.12260000e+00  1.25991088e-01  8.28389332e-02  4.31631316e-01  1.14910025e-02  1.34952268e+07 
 2.34764972e+14  3.12728865e+33  1.74051000e+01  1.67956779e-01  7.13260000e+00  1.26679229e-01  8.34180835e-02  4.29932210e-01  1.16799859e-02  1.32557904e+07 
 2.35162054e+14  3.14399775e+33  1.73561000e+01  1.68622339e-01  7.14260000e+00  1.27368600e-01  8.39928726e-02  4.28230866e-01  1.18691960e-02  1.30219150e+07 
 2.35559135e+14  3.16070684e+33  1.73081000e+01  1.69287275e-01  7.15360000e+00  1.28094396e-01  8.45630731e-02  4.26237865e-01  1.20585123e-02  1.27934452e+07 
 2.35956216e+14  3.17741594e+33  1.72601000e+01  1.69951571e-01  7.16360000e+00  1.28786301e-01  8.51383190e-02  4.24531710e-01  1.22513587e-02  1.25702309e+07 
 2.36353297e+14  3.19412503e+33  1.72131000e+01  1.70615211e-01  7.17360000e+00  1.29479407e-01  8.57086996e-02  4.22823151e-01  1.24441897e-02  1.23521263e+07 
 2.36750378e+14  3.21083413e+33  1.71671000e+01  1.71278181e-01  7.18360000e+00  1.30173704e-01  8.62739824e-02  4.21112147e-01  1.26368759e-02  1.21389907e+07 
 2.37147459e+14  3.22754322e+33  1.71221000e+01  1.71940467e-01  7.19360000e+00  1.30869182e-01  8.68339338e-02  4.19398647e-01  1.28292848e-02  1.19306874e+07 
 2.37544540e+14  3.24425232e+33  1.70771000e+01  1.72602054e-01  7.20360000e+00  1.31565832e-01  8.73985559e-02  4.17682612e-01  1.30250940e-02  1.17270844e+07 
 2.37941621e+14  3.26096141e+33  1.70331000e+01  1.73262930e-01  7.21360000e+00  1.32263646e-01  8.79575612e-02  4.15963975e-01  1.32204854e-02  1.15280535e+07 
 2.38338702e+14  3.27767051e+33  1.69901000e+01  1.73923081e-01  7.22360000e+00  1.32962615e-01  8.85107135e-02  4.14242693e-01  1.34153182e-02  1.13334707e+07 
 2.38735783e+14  3.29437960e+33  1.69471000e+01  1.74582495e-01  7.23260000e+00  1.33626733e-01  8.90682882e-02  4.12809552e-01  1.36134654e-02  1.11432161e+07 
 2.39132864e+14  3.31108870e+33  1.69051000e+01  1.75241159e-01  7.24260000e+00  1.34327887e-01  8.96197189e-02  4.11083030e-01  1.38109004e-02  1.09571729e+07 
 2.39529945e+14  3.32779779e+33  1.68641000e+01  1.75899059e-01  7.25260000e+00  1.35030171e-01  9.01647664e-02  4.09353714e-01  1.40074747e-02  1.07752286e+07 
 2.39927026e+14  3.34450689e+33  1.68241000e+01  1.76556184e-01  7.26260000e+00  1.35733575e-01  9.07031935e-02  4.07621581e-01  1.42030378e-02  1.05972738e+07 
 2.40324107e+14  3.36121598e+33  1.67841000e+01  1.77212525e-01  7.27160000e+00  1.36401713e-01  9.12456369e-02  4.06178015e-01  1.44017270e-02  1.04232027e+07 
 2.40721188e+14  3.37792508e+33  1.67441000e+01  1.77868067e-01  7.28160000e+00  1.37107238e-01  9.17921278e-02  4.04440301e-01  1.46035943e-02  1.02529126e+07 
 2.41118269e+14  3.39511370e+33  1.67041000e+01  1.78541601e-01  7.29060000e+00  1.37787098e-01  9.23458684e-02  4.03025074e-01  1.48095385e-02  1.00815704e+07 
 2.41515350e+14  3.41327197e+33  1.66631000e+01  1.79252488e-01  7.30160000e+00  1.38561170e-01  9.29213810e-02  4.01092098e-01  1.50250452e-02  9.90460621e+06 
 2.41912431e+14  3.43143025e+33  1.66221000e+01  1.79962775e-01  7.31160000e+00  1.39299956e-01  9.35013805e-02  3.99448262e-01  1.52441378e-02  9.73166810e+06 
 2.42309512e+14  3.44958853e+33  1.65811000e+01  1.80672448e-01  7.32160000e+00  1.40040010e-01  9.40859085e-02  3.97801893e-01  1.54668810e-02  9.56264809e+06 
 2.42706593e+14  3.46774680e+33  1.65421000e+01  1.81381487e-01  7.33160000e+00  1.40781320e-01  9.46521110e-02  3.96152936e-01  1.56838546e-02  9.39744089e+06 
 2.43103674e+14  3.48590508e+33  1.65031000e+01  1.82089877e-01  7.34160000e+00  1.41523875e-01  9.52225286e-02  3.94501359e-01  1.59042906e-02  9.23594477e+06 
 2.43500755e+14  3.50406336e+33  1.64641000e+01  1.82797601e-01  7.35160000e+00  1.42267662e-01  9.57971953e-02  3.92847124e-01  1.61282476e-02  9.07806072e+06 
 2.43897836e+14  3.52222163e+33  1.64261000e+01  1.83504643e-01  7.36160000e+00  1.43012669e-01  9.63644112e-02  3.91190199e-01  1.63508069e-02  8.92369240e+06 
 2.44294917e+14  3.54037991e+33  1.63891000e+01  1.84210989e-01  7.37160000e+00  1.43758886e-01  9.69239201e-02  3.89530542e-01  1.65717875e-02  8.77274659e+06 
 2.44691999e+14  3.55853818e+33  1.63521000e+01  1.84916625e-01  7.38060000e+00  1.44468819e-01  9.74873909e-02  3.88160848e-01  1.67961417e-02  8.62513287e+06 
 2.45089080e+14  3.57669646e+33  1.63161000e+01  1.85621534e-01  7.39060000e+00  1.45217323e-01  9.80428338e-02  3.86495742e-01  1.70187068e-02  8.48076319e+06 
