# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79309410e+33  2.05291000e+01  1.77168068e-01  8.16960000e+00  1.39973850e-01  7.26175667e-02  4.09848775e-01  8.49033263e-03  1.68428427e+07 
 2.40936110e+14  3.15839565e+33  1.92881000e+01  1.88716285e-01  8.30460000e+00  1.53347142e-01  8.18822594e-02  3.71943409e-01  1.12048459e-02  1.18679203e+07 
 2.51872220e+14  3.56411972e+33  1.82481000e+01  2.01374238e-01  8.43660000e+00  1.67692329e-01  9.13953881e-02  3.36688866e-01  1.44201388e-02  8.36770825e+06 
 2.62808330e+14  4.01641802e+33  1.73681000e+01  2.15300290e-01  8.56960000e+00  1.83245542e-01  1.01150303e-01  3.03483015e-01  1.81594996e-02  5.89129461e+06 
 2.73744441e+14  4.52348594e+33  1.66161000e+01  2.30706482e-01  8.70260000e+00  2.00170075e-01  1.11172862e-01  2.72698076e-01  2.24523989e-02  4.13216482e+06 
 2.84680551e+14  4.80793427e+33  1.62731000e+01  2.39259037e-01  8.77160000e+00  2.09472063e-01  1.16414150e-01  2.57742338e-01  2.48711723e-02  3.43775048e+06 
 2.95616661e+14  4.80819338e+33  1.62731000e+01  2.39265754e-01  8.77160000e+00  2.09477907e-01  1.16414572e-01  2.57741607e-01  2.48711495e-02  3.43726479e+06 
 3.06552771e+14  4.80845249e+33  1.62731000e+01  2.39271530e-01  8.77160000e+00  2.09482935e-01  1.16414931e-01  2.57740957e-01  2.48711273e-02  3.43684686e+06 
 3.17488881e+14  4.80871160e+33  1.62731000e+01  2.39276484e-01  8.77160000e+00  2.09487252e-01  1.16415233e-01  2.57740372e-01  2.48711052e-02  3.43648804e+06 
 3.28424991e+14  4.80897071e+33  1.62721000e+01  2.39280717e-01  8.77160000e+00  2.09490945e-01  1.16429795e-01  2.57739850e-01  2.48787265e-02  3.43618106e+06 
 3.39361101e+14  4.80922982e+33  1.62721000e+01  2.39284318e-01  8.77160000e+00  2.09494092e-01  1.16430003e-01  2.57739367e-01  2.48787036e-02  3.43591934e+06 
 3.50297212e+14  4.80948893e+33  1.62721000e+01  2.39287359e-01  8.77160000e+00  2.09496756e-01  1.16430171e-01  2.57738924e-01  2.48786802e-02  3.43569777e+06 
 3.61233322e+14  4.80974804e+33  1.62721000e+01  2.39289909e-01  8.77160000e+00  2.09498994e-01  1.16430304e-01  2.57738519e-01  2.48786563e-02  3.43551144e+06 
 3.72169432e+14  4.81600320e+33  1.62701000e+01  2.39332486e-01  8.77260000e+00  2.09564432e-01  1.16460039e-01  2.57528166e-01  2.48929242e-02  3.43231505e+06 
 3.83105542e+14  4.84867088e+33  1.62621000e+01  2.39522334e-01  8.77360000e+00  2.09772125e-01  1.16566412e-01  2.57212388e-01  2.49422136e-02  3.41709016e+06 
 3.94041652e+14  4.88064234e+33  1.62551000e+01  2.39669565e-01  8.77360000e+00  2.09923470e-01  1.16645451e-01  2.57049149e-01  2.49782120e-02  3.40418781e+06 
 4.04977762e+14  4.91195033e+33  1.62481000e+01  2.39780683e-01  8.77460000e+00  2.10075438e-01  1.16715977e-01  2.56661064e-01  2.50108420e-02  3.39342807e+06 
 4.15913873e+14  4.94261813e+33  1.62421000e+01  2.39860926e-01  8.77460000e+00  2.10176638e-01  1.16765907e-01  2.56453344e-01  2.50334799e-02  3.38456589e+06 
 4.26849983e+14  4.97268340e+33  1.62371000e+01  2.39914465e-01  8.77360000e+00  2.10229765e-01  1.16796688e-01  2.56431359e-01  2.50467673e-02  3.37738227e+06 
 4.37786093e+14  5.00217278e+33  1.62331000e+01  2.39945025e-01  8.77360000e+00  2.10291809e-01  1.16809421e-01  2.56202803e-01  2.50511737e-02  3.37166972e+06 
 4.48722203e+14  5.03111111e+33  1.62301000e+01  2.39955946e-01  8.77260000e+00  2.10310731e-01  1.16804977e-01  2.56166789e-01  2.50470598e-02  3.36723580e+06 
 4.59658313e+14  5.05952159e+33  1.62271000e+01  2.39949566e-01  8.77160000e+00  2.10315405e-01  1.16798384e-01  2.56127360e-01  2.50424094e-02  3.36394748e+06 
 4.70594423e+14  5.08742591e+33  1.62241000e+01  2.39928730e-01  8.77060000e+00  2.10307963e-01  1.16790270e-01  2.56086387e-01  2.50374663e-02  3.36163495e+06 
 4.81530533e+14  5.11484378e+33  1.62221000e+01  2.39895111e-01  8.76960000e+00  2.10289632e-01  1.16766641e-01  2.56045144e-01  2.50246788e-02  3.36020118e+06 
 4.92466644e+14  5.14178910e+33  1.62211000e+01  2.39850542e-01  8.76860000e+00  2.10261795e-01  1.16727895e-01  2.56004791e-01  2.50042065e-02  3.35953714e+06 
 5.03402754e+14  5.16828613e+33  1.62191000e+01  2.39796857e-01  8.76660000e+00  2.10198699e-01  1.16703167e-01  2.56164485e-01  2.49915941e-02  3.35953104e+06 
 5.14338864e+14  5.19435170e+33  1.62191000e+01  2.39735046e-01  8.76560000e+00  2.10155461e-01  1.16649486e-01  2.56128317e-01  2.49638055e-02  3.36012391e+06 
 5.25274974e+14  5.22000169e+33  1.62181000e+01  2.39665958e-01  8.76460000e+00  2.10105537e-01  1.16610194e-01  2.56095096e-01  2.49440125e-02  3.36126542e+06 
 5.36211084e+14  5.24525108e+33  1.62171000e+01  2.39591426e-01  8.76260000e+00  2.10023247e-01  1.16571198e-01  2.56263710e-01  2.49246085e-02  3.36284100e+06 
 5.47147194e+14  5.27011402e+33  1.62171000e+01  2.39512189e-01  8.76160000e+00  2.09963471e-01  1.16518253e-01  2.56237978e-01  2.48979562e-02  3.36480538e+06 
 5.58083304e+14  5.29460358e+33  1.62171000e+01  2.39428268e-01  8.75960000e+00  2.09871944e-01  1.16465738e-01  2.56414481e-01  2.48717451e-02  3.36715795e+06 
 5.69019415e+14  5.31872806e+33  1.62181000e+01  2.39341355e-01  8.75860000e+00  2.09804291e-01  1.16399565e-01  2.56397160e-01  2.48383985e-02  3.36979214e+06 
 5.79955525e+14  5.34250448e+33  1.62181000e+01  2.39251370e-01  8.75660000e+00  2.09706208e-01  1.16348415e-01  2.56582631e-01  2.48132252e-02  3.37271230e+06 
 5.90891635e+14  5.36594421e+33  1.62191000e+01  2.39159008e-01  8.75560000e+00  2.09632504e-01  1.16283675e-01  2.56574250e-01  2.47809387e-02  3.37587356e+06 
 6.01827745e+14  5.38905806e+33  1.62191000e+01  2.39065156e-01  8.75360000e+00  2.09529678e-01  1.16234158e-01  2.56769124e-01  2.47568635e-02  3.37921909e+06 
