# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25769145e+33  1.19752100e+02  9.65138750e-02  8.61760000e+00  7.66892669e-02  3.86075826e-03  6.85644354e-01  2.42394915e-04  6.76953457e+10 
 2.43057259e+14  1.47392867e+33  9.00051000e+01  9.65888792e-02  8.50660000e+00  7.91555486e-02  5.01103752e-03  5.80017292e-01  2.09286256e-04  1.39639746e+10 
 2.56114517e+14  1.73975691e+33  6.57401000e+01  9.79093527e-02  8.39460000e+00  8.28879977e-02  7.32228254e-03  4.71575912e-01  2.02289693e-04  2.62163991e+09 
 2.69171776e+14  2.07690024e+33  4.73561000e+01  1.01227654e-01  8.29160000e+00  8.85744849e-02  1.16790476e-02  3.70655487e-01  2.55037886e-04  5.42696296e+08 
 2.82229034e+14  2.44400226e+33  3.59831000e+01  1.06398802e-01  8.22060000e+00  9.56488659e-02  1.79416978e-02  2.93699170e-01  4.33353561e-04  1.82062260e+08 
 2.95286293e+14  2.84785149e+33  2.87771000e+01  1.13265314e-01  8.17760000e+00  1.04022378e-01  2.59856110e-02  2.34343388e-01  8.46334176e-04  8.50865127e+07 
 3.08343552e+14  3.29613891e+33  2.40031000e+01  1.21760387e-01  8.15860000e+00  1.13718859e-01  3.56245740e-02  1.87690734e-01  1.64554958e-03  4.65249505e+07 
 3.21400810e+14  3.79113695e+33  2.07421000e+01  1.31750563e-01  8.16160000e+00  1.24676353e-01  4.64900917e-02  1.50920825e-01  2.98560272e-03  2.74221570e+07 
 3.34458069e+14  4.33534572e+33  1.84441000e+01  1.43121164e-01  8.18160000e+00  1.36821174e-01  5.82143570e-02  1.22169032e-01  4.99465888e-03  1.68594055e+07 
 3.47515327e+14  4.93125922e+33  1.67801000e+01  1.55775357e-01  8.21660000e+00  1.50109046e-01  7.04542768e-02  9.95654494e-02  7.74873377e-03  1.06727925e+07 
 3.60572586e+14  5.58213875e+33  1.55441000e+01  1.69648719e-01  8.26260000e+00  1.64499205e-01  8.29485855e-02  8.18624272e-02  1.12722097e-02  6.91277503e+06 
 3.73629845e+14  6.28993971e+33  1.46081000e+01  1.84661577e-01  8.31860000e+00  1.79948295e-01  9.54643928e-02  6.78122351e-02  1.55275118e-02  4.56831684e+06 
 3.86687103e+14  7.05697897e+33  1.38871000e+01  2.00751634e-01  8.38060000e+00  1.96396681e-01  1.07833129e-01  5.67711520e-02  2.04342705e-02  3.07390106e+06 
 3.99744362e+14  7.88568722e+33  1.33251000e+01  2.17866081e-01  8.44860000e+00  2.13819973e-01  1.19909676e-01  4.78977627e-02  2.58685406e-02  2.10254155e+06 
 4.12801620e+14  8.77939184e+33  1.28811000e+01  2.35974919e-01  8.52060000e+00  2.32193593e-01  1.31632093e-01  4.07527776e-02  3.17095605e-02  1.45946652e+06 
 4.25858879e+14  9.74001615e+33  1.25261000e+01  2.55022170e-01  8.59560000e+00  2.51471306e-01  1.42967043e-01  3.49435455e-02  3.78371222e-02  1.02725004e+06 
 4.38916138e+14  1.07695772e+34  1.22421000e+01  2.74956691e-01  8.67260000e+00  2.71608095e-01  1.53831040e-01  3.01847514e-02  4.40871020e-02  7.32551363e+05 
 4.51973396e+14  1.18705684e+34  1.20121000e+01  2.95738257e-01  8.75060000e+00  2.92566629e-01  1.64256851e-01  2.62711492e-02  5.03698419e-02  5.28805690e+05 
 4.65030655e+14  1.30465510e+34  1.18261000e+01  3.17346366e-01  8.82860000e+00  3.14326260e-01  1.74215568e-01  2.30571272e-02  5.65571065e-02  3.86007416e+05 
 4.78087913e+14  1.42984169e+34  1.16761000e+01  3.39711506e-01  8.90760000e+00  3.36835580e-01  1.83687079e-01  2.03052506e-02  6.25352393e-02  2.84859654e+05 
 4.91145172e+14  1.56283266e+34  1.15531000e+01  3.62789071e-01  8.98560000e+00  3.60037819e-01  1.92756719e-01  1.80187104e-02  6.82897588e-02  2.12395662e+05 
 5.04202431e+14  1.70402708e+34  1.14541000e+01  3.86565113e-01  9.06360000e+00  3.83933385e-01  2.01377835e-01  1.60369073e-02  7.37039207e-02  1.59863950e+05 
 5.17259689e+14  1.85348014e+34  1.13731000e+01  4.10966936e-01  9.14060000e+00  4.08445243e-01  2.09627948e-01  1.43394604e-02  7.87881276e-02  1.21447628e+05 
 5.30316948e+14  2.01137593e+34  1.13081000e+01  4.35945666e-01  9.21560000e+00  4.33518261e-01  2.17481498e-01  1.29158249e-02  8.34690022e-02  9.30850601e+04 
 5.43374206e+14  2.17815237e+34  1.12561000e+01  4.61491465e-01  9.28960000e+00  4.59154922e-01  2.24978658e-01  1.16642910e-02  8.77398399e-02  7.19261082e+04 
 5.56431465e+14  2.35377149e+34  1.12151000e+01  4.87521085e-01  9.36160000e+00  4.85265262e-01  2.32124828e-01  1.05926398e-02  9.15790960e-02  5.60290769e+04 
 5.69488724e+14  2.53851663e+34  1.11831000e+01  5.14002110e-01  9.43260000e+00  5.11829246e-01  2.38951505e-01  9.62197311e-03  9.49934129e-02  4.39793094e+04 
 5.82545982e+14  2.73265533e+34  1.11581000e+01  5.40898873e-01  9.50160000e+00  5.38802305e-01  2.45503298e-01  8.77559455e-03  9.80105752e-02  3.47705997e+04 
 5.95603241e+14  2.93617966e+34  1.11401000e+01  5.68139265e-01  9.56760000e+00  5.66103275e-01  2.51739782e-01  8.07254895e-03  1.00584663e-01  2.76867238e+04 
 6.08660499e+14  3.14955816e+34  1.11261000e+01  5.95716312e-01  9.63260000e+00  5.93747394e-01  2.57774973e-01  7.41152144e-03  1.02820332e-01  2.21903788e+04 
 6.21717758e+14  3.37268258e+34  1.11171000e+01  6.23548411e-01  9.69560000e+00  6.21644039e-01  2.63533786e-01  6.82004543e-03  1.04647835e-01  1.79021546e+04 
 6.34775017e+14  3.60591758e+34  1.11111000e+01  6.51616472e-01  9.75660000e+00  6.49774193e-01  2.69095924e-01  6.28924873e-03  1.06146538e-01  1.45311246e+04 
 6.47832275e+14  3.84930493e+34  1.11091000e+01  6.79862574e-01  9.81460000e+00  6.78069291e-01  2.74394808e-01  5.84619722e-03  1.07311873e-01  1.18714799e+04 
 6.60889534e+14  4.10306933e+34  1.11081000e+01  7.08252863e-01  9.87160000e+00  7.06518832e-01  2.79567023e-01  5.40884811e-03  1.08126851e-01  9.74449068e+03 
 6.73946792e+14  4.36732563e+34  1.11101000e+01  7.36742311e-01  9.92560000e+00  7.35054827e-01  2.84502768e-01  5.04444100e-03  1.08652922e-01  8.04676970e+03 
 6.87004051e+14  4.64224208e+34  1.11131000e+01  7.65294043e-01  9.97760000e+00  7.63651968e-01  2.89295618e-01  4.71211314e-03  1.08938276e-01  6.68010557e+03 
 7.00061310e+14  4.92791419e+34  1.11181000e+01  7.93865414e-01  1.00276000e+01  7.92267901e-01  2.93886763e-01  4.40765278e-03  1.08994292e-01  5.57687109e+03 
 7.13118568e+14  5.22455302e+34  1.11231000e+01  8.22427590e-01  1.00756000e+01  8.20873562e-01  2.98377929e-01  4.12878270e-03  1.08817751e-01  4.67637120e+03 
 7.26175827e+14  5.53212683e+34  1.11291000e+01  8.50930428e-01  1.01216000e+01  8.49418914e-01  3.02710525e-01  3.87268367e-03  1.08422741e-01  3.94020408e+03 
 7.39233085e+14  5.85100444e+34  1.11351000e+01  8.79363301e-01  1.01656000e+01  8.77892671e-01  3.06939868e-01  3.63862201e-03  1.07812854e-01  3.33324968e+03 
 7.52290344e+14  6.18097868e+34  1.11421000e+01  9.07665794e-01  1.02076000e+01  9.06234603e-01  3.11004573e-01  3.42411099e-03  1.07114261e-01  2.83544410e+03 
 7.65347603e+14  6.52248105e+34  1.11491000e+01  9.35835559e-01  1.02476000e+01  9.34441526e-01  3.14962817e-01  3.22912635e-03  1.06221481e-01  2.42092909e+03 
 7.78404861e+14  6.87537487e+34  1.11561000e+01  9.63824144e-01  1.02856000e+01  9.62464914e-01  3.18811128e-01  3.05209143e-03  1.05200064e-01  2.07566552e+03 
 7.91462120e+14  7.23974831e+34  1.11631000e+01  9.91604895e-01  1.03216000e+01  9.90277680e-01  3.22549454e-01  2.89231895e-03  1.04060625e-01  1.78683963e+03 
 8.04519378e+14  7.61594059e+34  1.11691000e+01  1.01917148e+00  1.03556000e+01  1.01787261e+00  3.26239083e-01  2.75012143e-03  1.02859089e-01  1.54406525e+03 
 8.17576637e+14  8.00373232e+34  1.11751000e+01  1.04647817e+00  1.03886000e+01  1.04521682e+00  3.29819813e-01  2.59773442e-03  1.01506265e-01  1.33865130e+03 
 8.30633896e+14  8.40326451e+34  1.11811000e+01  1.07350856e+00  1.04196000e+01  1.07228032e+00  3.33292879e-01  2.46296631e-03  1.00118399e-01  1.16540636e+03 
 8.43691154e+14  8.81483155e+34  1.11871000e+01  1.10025735e+00  1.04486000e+01  1.09905700e+00  3.36660938e-01  2.34594562e-03  9.87030996e-02  1.01862744e+03 
 8.56748413e+14  9.23822459e+34  1.11921000e+01  1.12668811e+00  1.04756000e+01  1.12551005e+00  3.39982968e-01  2.24606926e-03  9.72094814e-02  8.92927827e+02 
 8.69805671e+14  9.67350991e+34  1.11971000e+01  1.15278519e+00  1.05016000e+01  1.15163649e+00  3.43200382e-01  2.13852195e-03  9.56541406e-02  7.85340506e+02 
 8.82862930e+14  1.01209207e+35  1.12011000e+01  1.17854410e+00  1.05256000e+01  1.17741778e+00  3.46377449e-01  2.04928018e-03  9.40870377e-02  6.92902852e+02 
 8.95920189e+14  1.03200719e+35  1.12021000e+01  1.18965787e+00  1.05356000e+01  1.18854112e+00  3.47776067e-01  2.01220930e-03  9.33696793e-02  6.56388642e+02 
