# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51584890e+33  1.93491000e+01  1.30545418e-01  6.78760000e+00  1.02407279e-01  5.85276345e-02  3.92500170e-01  5.09263176e-03  3.45944429e+07 
 2.34190708e+14  2.65987185e+33  1.85711000e+01  1.35943660e-01  6.88160000e+00  1.08146986e-01  6.42274060e-02  3.74232446e-01  6.34289877e-03  2.86582400e+07 
 2.38381416e+14  2.81026686e+33  1.78961000e+01  1.41532226e-01  6.97360000e+00  1.14050610e-01  6.99587482e-02  3.57058833e-01  7.76266129e-03  2.38283688e+07 
 2.42572124e+14  2.96672639e+33  1.73071000e+01  1.47294508e-01  7.06360000e+00  1.20106614e-01  7.56942750e-02  3.40915402e-01  9.34983536e-03  1.98866255e+07 
 2.46762833e+14  3.13149087e+33  1.67841000e+01  1.53309442e-01  7.15360000e+00  1.26421257e-01  8.14876966e-02  3.25317649e-01  1.11242100e-02  1.66143491e+07 
 2.50953541e+14  3.29673056e+33  1.63391000e+01  1.59282967e-01  7.23860000e+00  1.32663131e-01  8.70441352e-02  3.11180277e-01  1.29889018e-02  1.40098918e+07 
 2.55144249e+14  3.47340407e+33  1.59331000e+01  1.65603394e-01  7.32460000e+00  1.39250492e-01  9.27151537e-02  2.97405754e-01  1.50570713e-02  1.17886515e+07 
 2.59334957e+14  3.65167828e+33  1.55811000e+01  1.71916832e-01  7.40760000e+00  1.45839838e-01  9.81812564e-02  2.84494171e-01  1.72083440e-02  9.99323347e+06 
 2.63525665e+14  3.84171678e+33  1.52581000e+01  1.78574253e-01  7.49160000e+00  1.52777726e-01  1.03728944e-01  2.71886275e-01  1.95489925e-02  8.45475127e+06 
 2.67716373e+14  4.03429276e+33  1.49751000e+01  1.85251847e-01  7.57160000e+00  1.59694913e-01  1.09081461e-01  2.60447923e-01  2.19559479e-02  7.19708269e+06 
 2.71907082e+14  4.23863600e+33  1.47151000e+01  1.92259529e-01  7.65260000e+00  1.66954778e-01  1.14475309e-01  2.49234502e-01  2.45266512e-02  6.11763202e+06 
 2.76097790e+14  4.44660094e+33  1.44841000e+01  1.99318542e-01  7.73160000e+00  1.74276716e-01  1.19708055e-01  2.38608803e-01  2.71579070e-02  5.22617256e+06 
 2.80288498e+14  4.51307397e+33  1.44171000e+01  2.01554537e-01  7.75560000e+00  1.76579590e-01  1.21316537e-01  2.35522620e-01  2.79929601e-02  4.97787359e+06 
 2.84479206e+14  4.51985023e+33  1.44101000e+01  2.01767559e-01  7.75860000e+00  1.76825192e-01  1.21481177e-01  2.35016784e-01  2.80797946e-02  4.95496487e+06 
 2.88669914e+14  4.52662649e+33  1.44041000e+01  2.01968966e-01  7.76060000e+00  1.77027733e-01  1.21626323e-01  2.34783211e-01  2.81559294e-02  4.93339255e+06 
 2.92860622e+14  4.59542494e+33  1.43471000e+01  2.03914323e-01  7.78060000e+00  1.79020392e-01  1.23010153e-01  2.32262488e-01  2.88858842e-02  4.72972630e+06 
 2.97051331e+14  4.66870981e+33  1.42901000e+01  2.05912249e-01  7.80160000e+00  1.81101182e-01  1.24407549e-01  2.29453965e-01  2.96310850e-02  4.52982432e+06 
 3.01242039e+14  4.74210650e+33  1.42361000e+01  2.07840067e-01  7.82160000e+00  1.83115752e-01  1.25741472e-01  2.26746028e-01  3.03503574e-02  4.34551217e+06 
 3.05432747e+14  4.81561370e+33  1.41851000e+01  2.09701018e-01  7.83960000e+00  1.85028105e-01  1.27011160e-01  2.24442201e-01  3.10417432e-02  4.17516644e+06 
 3.09623455e+14  4.88923009e+33  1.41361000e+01  2.11498213e-01  7.85760000e+00  1.86912094e-01  1.28233716e-01  2.21967052e-01  3.17143651e-02  4.01734322e+06 
