# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66331139e+33  1.69171000e+01  2.31664097e-01  8.43360000e+00  1.86404356e-01  1.14780191e-01  3.55264424e-01  2.43924020e-02  4.81015273e+06 
 2.31006066e+14  3.70235147e+33  1.68601000e+01  2.33251416e-01  8.45160000e+00  1.88092379e-01  1.15771214e-01  3.52453858e-01  2.48706538e-02  4.66052523e+06 
 2.32012132e+14  3.74139156e+33  1.68051000e+01  2.34830684e-01  8.46960000e+00  1.89781843e-01  1.16743439e-01  3.49625781e-01  2.53438595e-02  4.51723230e+06 
 2.33018197e+14  3.78043165e+33  1.67511000e+01  2.36401854e-01  8.48760000e+00  1.91472660e-01  1.17710040e-01  3.46780244e-01  2.58189325e-02  4.37994773e+06 
 2.34024263e+14  3.81947174e+33  1.66991000e+01  2.37964888e-01  8.50460000e+00  1.93124086e-01  1.18656404e-01  3.44176994e-01  2.62876918e-02  4.24836437e+06 
 2.35030329e+14  3.85859706e+33  1.66481000e+01  2.39523136e-01  8.52160000e+00  1.94778479e-01  1.19596487e-01  3.41560291e-01  2.67574986e-02  4.12192347e+06 
 2.36036395e+14  3.89928468e+33  1.65961000e+01  2.41135481e-01  8.53860000e+00  1.96472306e-01  1.20566976e-01  3.38997758e-01  2.72469094e-02  3.99585992e+06 
 2.37042461e+14  3.93997230e+33  1.65451000e+01  2.42739986e-01  8.55660000e+00  1.98208491e-01  1.21530697e-01  3.36158372e-01  2.77373384e-02  3.87501632e+06 
 2.38048527e+14  3.98065991e+33  1.64961000e+01  2.44336602e-01  8.57360000e+00  1.99904768e-01  1.22472403e-01  3.33561614e-01  2.82198966e-02  3.75913179e+06 
 2.39054592e+14  4.02134753e+33  1.64481000e+01  2.45925284e-01  8.58960000e+00  2.01560552e-01  1.23406228e-01  3.31207529e-01  2.87024470e-02  3.64796012e+06 
 2.40060658e+14  4.06203515e+33  1.64021000e+01  2.47505993e-01  8.60660000e+00  2.03258589e-01  1.24316605e-01  3.28576985e-01  2.91757357e-02  3.54126869e+06 
 2.41066724e+14  4.10272277e+33  1.63561000e+01  2.49078689e-01  8.62260000e+00  2.04915657e-01  1.25233296e-01  3.26189209e-01  2.96570147e-02  3.43883820e+06 
 2.42072790e+14  4.14341039e+33  1.63121000e+01  2.50643342e-01  8.63860000e+00  2.06573177e-01  1.26125422e-01  3.23784707e-01  3.01279483e-02  3.34046131e+06 
 2.43078856e+14  4.18409800e+33  1.62691000e+01  2.52199925e-01  8.65460000e+00  2.08231087e-01  1.27007739e-01  3.21363568e-01  3.05970497e-02  3.24594242e+06 
 2.44084921e+14  4.22547841e+33  1.62261000e+01  2.53774801e-01  8.67060000e+00  2.09906097e-01  1.27899245e-01  3.18955009e-01  3.10746746e-02  3.15357549e+06 
 2.45090987e+14  4.26777682e+33  1.61831000e+01  2.55376774e-01  8.68660000e+00  2.11603900e-01  1.28801240e-01  3.16568496e-01  3.15613727e-02  3.06285100e+06 
