# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54259270e+33  1.86961000e+01  1.29616273e-01  6.93660000e+00  1.08541222e-01  6.10641419e-02  3.06218124e-01  5.62544471e-03  3.33566708e+07 
 2.30390775e+14  2.55584941e+33  1.86231000e+01  1.30129418e-01  6.94560000e+00  1.09089191e-01  6.16207530e-02  3.04614262e-01  5.74781705e-03  3.27682886e+07 
 2.30781551e+14  2.56916258e+33  1.85521000e+01  1.30644230e-01  6.95360000e+00  1.09611784e-01  6.21711905e-02  3.03339531e-01  5.87026112e-03  3.21914117e+07 
 2.31172326e+14  2.58247575e+33  1.84811000e+01  1.31158514e-01  6.96260000e+00  1.10162307e-01  6.27282937e-02  3.01739687e-01  5.99582365e-03  3.16281563e+07 
 2.31563101e+14  2.59578892e+33  1.84121000e+01  1.31672259e-01  6.97060000e+00  1.10686019e-01  6.32784077e-02  3.00463036e-01  6.12126496e-03  3.10781213e+07 
 2.31953877e+14  2.60916658e+33  1.83441000e+01  1.32187942e-01  6.97860000e+00  1.11211715e-01  6.38284594e-02  2.99191722e-01  6.24819057e-03  3.05383440e+07 
 2.32344652e+14  2.62267739e+33  1.82771000e+01  1.32708222e-01  6.98760000e+00  1.11768594e-01  6.43787063e-02  2.97608327e-01  6.37663117e-03  3.00059217e+07 
 2.32735427e+14  2.63618820e+33  1.82101000e+01  1.33227966e-01  6.99560000e+00  1.12298457e-01  6.49353255e-02  2.96347916e-01  6.50820801e-03  2.94859061e+07 
 2.33126203e+14  2.64969901e+33  1.81451000e+01  1.33747160e-01  7.00460000e+00  1.12856580e-01  6.54839635e-02  2.94762353e-01  6.63934351e-03  2.89779393e+07 
 2.33516978e+14  2.66320981e+33  1.80811000e+01  1.34265796e-01  7.01260000e+00  1.13387548e-01  6.60314906e-02  2.93499304e-01  6.77173323e-03  2.84816741e+07 
 2.33907753e+14  2.67685436e+33  1.80171000e+01  1.34789008e-01  7.02060000e+00  1.13922077e-01  6.65859556e-02  2.92248174e-01  6.90738645e-03  2.79920174e+07 
 2.34298529e+14  2.69050763e+33  1.79551000e+01  1.35311995e-01  7.02960000e+00  1.14485269e-01  6.71317146e-02  2.90672740e-01  7.04233154e-03  2.75132888e+07 
 2.34689304e+14  2.70416090e+33  1.78931000e+01  1.35834418e-01  7.03760000e+00  1.15021098e-01  6.76834072e-02  2.89419528e-01  7.18038260e-03  2.70454852e+07 
 2.35080079e+14  2.71781416e+33  1.78331000e+01  1.36356268e-01  7.04560000e+00  1.15557427e-01  6.82258034e-02  2.88164810e-01  7.31751251e-03  2.65882989e+07 
 2.35470854e+14  2.73173526e+33  1.77731000e+01  1.36887766e-01  7.05460000e+00  1.16128523e-01  6.87756315e-02  2.86611203e-01  7.45802808e-03  2.61327509e+07 
 2.35861630e+14  2.74587546e+33  1.77121000e+01  1.37427111e-01  7.06260000e+00  1.16677107e-01  6.93405378e-02  2.85400857e-01  7.60411764e-03  2.56806141e+07 
 2.36252405e+14  2.76001565e+33  1.76531000e+01  1.37965925e-01  7.07060000e+00  1.17226243e-01  6.98957229e-02  2.84188805e-01  7.74916943e-03  2.52388326e+07 
 2.36643180e+14  2.77415585e+33  1.75941000e+01  1.38504201e-01  7.07960000e+00  1.17804249e-01  7.04567459e-02  2.82652272e-01  7.89745865e-03  2.48071167e+07 
 2.37033956e+14  2.78829604e+33  1.75371000e+01  1.39041930e-01  7.08760000e+00  1.18354516e-01  7.10074817e-02  2.81437086e-01  8.04447536e-03  2.43851855e+07 
 2.37424731e+14  2.80243624e+33  1.74811000e+01  1.39579094e-01  7.09560000e+00  1.18905314e-01  7.15556456e-02  2.80219970e-01  8.19233841e-03  2.39727673e+07 
 2.37815506e+14  2.81657644e+33  1.74251000e+01  1.40115690e-01  7.10360000e+00  1.19456620e-01  7.21093193e-02  2.79001131e-01  8.34336579e-03  2.35695997e+07 
 2.38206282e+14  2.83071663e+33  1.73711000e+01  1.40651707e-01  7.11260000e+00  1.20037031e-01  7.26518346e-02  2.77458089e-01  8.49273987e-03  2.31754283e+07 
 2.38597057e+14  2.84485683e+33  1.73171000e+01  1.41187133e-01  7.12060000e+00  1.20589411e-01  7.31996275e-02  2.76235595e-01  8.64521599e-03  2.27900071e+07 
 2.38987832e+14  2.85899702e+33  1.72641000e+01  1.41721958e-01  7.12860000e+00  1.21142286e-01  7.37442142e-02  2.75011086e-01  8.79831501e-03  2.24130979e+07 
