# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52328703e+33  2.17241000e+01  1.49986952e-01  6.16860000e+00  8.10609748e-02  5.62245927e-02  7.06116868e-01  4.63951639e-03  2.80855327e+07 
 2.30362336e+14  2.53183551e+33  2.16741000e+01  1.50260443e-01  6.17460000e+00  8.13645257e-02  5.64841486e-02  7.05014941e-01  4.68936015e-03  2.78076324e+07 
 2.30724671e+14  2.54038399e+33  2.16241000e+01  1.50533478e-01  6.18160000e+00  8.16978326e-02  5.67456275e-02  7.03718865e-01  4.73992918e-03  2.75337240e+07 
 2.31087007e+14  2.54893247e+33  2.15761000e+01  1.50806055e-01  6.18760000e+00  8.20022360e-02  5.69984743e-02  7.02612652e-01  4.78901455e-03  2.72637365e+07 
 2.31449343e+14  2.55748095e+33  2.15271000e+01  1.51078173e-01  6.19360000e+00  8.23070320e-02  5.72584502e-02  7.01504516e-01  4.83991392e-03  2.69975926e+07 
 2.31811678e+14  2.56602943e+33  2.14791000e+01  1.51349830e-01  6.20060000e+00  8.26417619e-02  5.75149646e-02  7.00200816e-01  4.89040391e-03  2.67352239e+07 
 2.32174014e+14  2.57457790e+33  2.14321000e+01  1.51621026e-01  6.20660000e+00  8.29474006e-02  5.77679250e-02  6.99088338e-01  4.94045214e-03  2.64765602e+07 
 2.32536350e+14  2.58312638e+33  2.13851000e+01  1.51891758e-01  6.21260000e+00  8.32534285e-02  5.80226648e-02  6.97973891e-01  4.99119253e-03  2.62215331e+07 
 2.32898685e+14  2.59167486e+33  2.13381000e+01  1.52162027e-01  6.21860000e+00  8.35598441e-02  5.82791974e-02  6.96857466e-01  5.04263504e-03  2.59700761e+07 
 2.33261021e+14  2.60022334e+33  2.12921000e+01  1.52431832e-01  6.22560000e+00  8.38964236e-02  5.85320387e-02  6.95543682e-01  5.09359399e-03  2.57221252e+07 
 2.33623357e+14  2.60877182e+33  2.12471000e+01  1.52701170e-01  6.23160000e+00  8.42036684e-02  5.87810939e-02  6.94422853e-01  5.14403526e-03  2.54776170e+07 
 2.33985693e+14  2.61732030e+33  2.12021000e+01  1.52970041e-01  6.23760000e+00  8.45112963e-02  5.90318385e-02  6.93300020e-01  5.19514970e-03  2.52364886e+07 
 2.34348028e+14  2.62586877e+33  2.11571000e+01  1.53238444e-01  6.24360000e+00  8.48193058e-02  5.92842852e-02  6.92175178e-01  5.24694670e-03  2.49986792e+07 
 2.34710364e+14  2.63441725e+33  2.11131000e+01  1.53506378e-01  6.24960000e+00  8.51276953e-02  5.95328061e-02  6.91048316e-01  5.29818121e-03  2.47641310e+07 
 2.35072700e+14  2.64296573e+33  2.10691000e+01  1.53773842e-01  6.25560000e+00  8.54364633e-02  5.97829823e-02  6.89919428e-01  5.35008729e-03  2.45327843e+07 
 2.35435035e+14  2.65162163e+33  2.10251000e+01  1.54044195e-01  6.26160000e+00  8.57472262e-02  6.00348435e-02  6.88789214e-01  5.40262913e-03  2.43017306e+07 
 2.35797371e+14  2.66035002e+33  2.09811000e+01  1.54316354e-01  6.26760000e+00  8.60594703e-02  6.02883999e-02  6.87657459e-01  5.45583108e-03  2.40719236e+07 
 2.36159707e+14  2.66907840e+33  2.09371000e+01  1.54588055e-01  6.27360000e+00  8.63721048e-02  6.05436531e-02  6.86523687e-01  5.50973339e-03  2.38452531e+07 
