# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51995587e+33  2.01311000e+01  1.53459807e-01  7.06260000e+00  1.07234103e-01  6.55534748e-02  5.14559188e-01  6.65080622e-03  2.45361808e+07 
 2.32025748e+14  2.55624380e+33  1.99771000e+01  1.54590000e-01  7.08160000e+00  1.08483894e-01  6.66110468e-02  5.10516066e-01  6.90519107e-03  2.36319365e+07 
 2.34051495e+14  2.59101410e+33  1.98351000e+01  1.55655216e-01  7.09960000e+00  1.09673188e-01  6.76080281e-02  5.06654812e-01  7.15008637e-03  2.28156709e+07 
 2.36077243e+14  2.62578439e+33  1.97001000e+01  1.56702762e-01  7.11760000e+00  1.10860252e-01  6.85760945e-02  5.02753652e-01  7.39240684e-03  2.20451541e+07 
 2.38102990e+14  2.66055469e+33  1.95701000e+01  1.57732979e-01  7.13460000e+00  1.12014153e-01  6.95268227e-02  4.99070430e-01  7.63490747e-03  2.13169399e+07 
 2.40128738e+14  2.69532499e+33  1.94451000e+01  1.58746209e-01  7.15160000e+00  1.13165653e-01  7.04584527e-02  4.95348446e-01  7.87685363e-03  2.06279105e+07 
 2.42154485e+14  2.72787183e+33  1.93331000e+01  1.59678632e-01  7.16660000e+00  1.14212296e-01  7.13080699e-02  4.92065345e-01  8.10114661e-03  2.00165091e+07 
 2.44180233e+14  2.76025870e+33  1.92251000e+01  1.60590160e-01  7.18160000e+00  1.15252696e-01  7.21403746e-02  4.88744432e-01  8.32439995e-03  1.94388109e+07 
 2.46205981e+14  2.79264558e+33  1.91211000e+01  1.61485746e-01  7.19560000e+00  1.16258291e-01  7.29541895e-02  4.85649118e-01  8.54597560e-03  1.88896289e+07 
 2.48231728e+14  2.82503246e+33  1.90211000e+01  1.62365728e-01  7.20960000e+00  1.17260463e-01  7.37482082e-02  4.82520035e-01  8.76525382e-03  1.83670413e+07 
 2.50257476e+14  2.85536614e+33  1.89311000e+01  1.63175521e-01  7.22160000e+00  1.18160408e-01  7.44725044e-02  4.79849375e-01  8.96790900e-03  1.79004431e+07 
 2.52283223e+14  2.88476352e+33  1.88461000e+01  1.63945564e-01  7.23360000e+00  1.19040113e-01  7.51646071e-02  4.77135005e-01  9.16407547e-03  1.74689235e+07 
 2.54308971e+14  2.91416091e+33  1.87651000e+01  1.64701253e-01  7.24460000e+00  1.19883803e-01  7.58317120e-02  4.74653756e-01  9.35518690e-03  1.70565325e+07 
 2.56334719e+14  2.94355829e+33  1.86851000e+01  1.65442906e-01  7.25560000e+00  1.20723372e-01  7.64971974e-02  4.72144111e-01  9.54826995e-03  1.66620890e+07 
 2.58360466e+14  2.97135173e+33  1.86131000e+01  1.66131237e-01  7.26660000e+00  1.21532599e-01  7.71021718e-02  4.69587270e-01  9.72546164e-03  1.63048072e+07 
 2.60386214e+14  2.99708927e+33  1.85481000e+01  1.66755844e-01  7.27560000e+00  1.22239418e-01  7.76528172e-02  4.67507789e-01  9.88836231e-03  1.59876481e+07 
 2.62411961e+14  3.02282682e+33  1.84851000e+01  1.67367930e-01  7.28460000e+00  1.22941778e-01  7.81904784e-02  4.65404947e-01  1.00488377e-02  1.56831037e+07 
 2.64437709e+14  3.04856437e+33  1.84241000e+01  1.67967770e-01  7.29260000e+00  1.23607438e-01  7.87146540e-02  4.63542946e-01  1.02066125e-02  1.53904612e+07 
 2.66463456e+14  3.07347724e+33  1.83661000e+01  1.68536952e-01  7.30060000e+00  1.24255933e-01  7.92161536e-02  4.61651223e-01  1.03589290e-02  1.51179285e+07 
 2.68489204e+14  3.09481835e+33  1.83181000e+01  1.69014118e-01  7.30760000e+00  1.24812032e-01  7.96333761e-02  4.59973796e-01  1.04865284e-02  1.48931762e+07 
 2.70514952e+14  3.11615946e+33  1.82721000e+01  1.69480902e-01  7.31360000e+00  1.25331223e-01  8.00348550e-02  4.58543736e-01  1.06099739e-02  1.46764552e+07 
 2.72540699e+14  3.13750058e+33  1.82271000e+01  1.69937521e-01  7.32060000e+00  1.25878747e-01  8.04289976e-02  4.56831135e-01  1.07319651e-02  1.44673544e+07 
