# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53189902e+33  2.22141000e+01  1.46645656e-01  6.57960000e+00  9.35898926e-02  5.27214133e-02  6.05622527e-01  3.99389749e-03  3.02526130e+07 
 2.42367433e+14  2.90724582e+33  2.01611000e+01  1.58864042e-01  6.81460000e+00  1.07623288e-01  6.41265342e-02  5.53611877e-01  6.28877904e-03  1.96597409e+07 
 2.54734867e+14  3.32720030e+33  1.86051000e+01  1.72193604e-01  7.03760000e+00  1.22674504e-01  7.58277844e-02  5.04612236e-01  9.28406920e-03  1.29831990e+07 
 2.67102300e+14  3.79265258e+33  1.74041000e+01  1.86592151e-01  7.24960000e+00  1.38714777e-01  8.75996433e-02  4.59046487e-01  1.29651781e-02  8.69236308e+06 
 2.79469734e+14  4.13586106e+33  1.67401000e+01  1.96982541e-01  7.38760000e+00  1.50164675e-01  9.55567305e-02  4.30222139e-01  1.58320721e-02  6.66434849e+06 
 2.91837167e+14  4.17249160e+33  1.66861000e+01  1.97915801e-01  7.39960000e+00  1.51198394e-01  9.62540789e-02  4.27717404e-01  1.60977682e-02  6.51187297e+06 
 3.04204600e+14  4.27324314e+33  1.65571000e+01  2.00177364e-01  7.42760000e+00  1.53706438e-01  9.79220332e-02  4.21743948e-01  1.67416785e-02  6.15479940e+06 
 3.16572034e+14  4.37228692e+33  1.64481000e+01  2.02107767e-01  7.45060000e+00  1.55865655e-01  9.93272000e-02  4.16648469e-01  1.72932885e-02  5.86286146e+06 
 3.28939467e+14  4.46972337e+33  1.63541000e+01  2.03757908e-01  7.46960000e+00  1.57735091e-01  1.00523637e-01  4.12234026e-01  1.77695392e-02  5.62089440e+06 
 3.41306900e+14  4.56564807e+33  1.62731000e+01  2.05169484e-01  7.48460000e+00  1.59333920e-01  1.01533088e-01  4.08551264e-01  1.81753005e-02  5.41798276e+06 
 3.53674334e+14  4.66011283e+33  1.62021000e+01  2.06376542e-01  7.49660000e+00  1.60714184e-01  1.02392190e-01  4.05387449e-01  1.85233987e-02  5.24618908e+06 
 3.66041767e+14  4.75322524e+33  1.61391000e+01  2.07408224e-01  7.50660000e+00  1.61926336e-01  1.03127016e-01  4.02523264e-01  1.88230352e-02  5.09946633e+06 
 3.78409201e+14  4.84500826e+33  1.60841000e+01  2.08288119e-01  7.51460000e+00  1.62981354e-01  1.03738980e-01  3.99992535e-01  1.90728949e-02  4.97331919e+06 
 3.90776634e+14  4.93556051e+33  1.60351000e+01  2.09036885e-01  7.52060000e+00  1.63889147e-01  1.04255350e-01  3.97824463e-01  1.92839241e-02  4.86415642e+06 
 4.03144067e+14  5.02491314e+33  1.59901000e+01  2.09671519e-01  7.52560000e+00  1.64694703e-01  1.04704129e-01  3.95785414e-01  1.94679734e-02  4.76922506e+06 
 4.15511501e+14  5.11312955e+33  1.59501000e+01  2.10206762e-01  7.52860000e+00  1.65368239e-01  1.05074170e-01  3.94156228e-01  1.96190226e-02  4.68629247e+06 
 4.27878934e+14  5.20025710e+33  1.59141000e+01  2.10655126e-01  7.53060000e+00  1.65952885e-01  1.05380267e-01  3.92696262e-01  1.97432497e-02  4.61357173e+06 
 4.40246368e+14  5.28633042e+33  1.58811000e+01  2.11027357e-01  7.53160000e+00  1.66453980e-01  1.05637300e-01  3.91421607e-01  1.98470833e-02  4.54961001e+06 
 4.52613801e+14  5.44498029e+33  1.58251000e+01  2.11589367e-01  7.53260000e+00  1.67288915e-01  1.06013661e-01  3.89059362e-01  1.99964948e-02  4.44411590e+06 
 4.64981234e+14  5.62140681e+33  1.57641000e+01  2.12119416e-01  7.53160000e+00  1.68115065e-01  1.06371960e-01  3.86682399e-01  2.01368195e-02  4.33513925e+06 
 4.77348668e+14  5.79866859e+33  1.57051000e+01  2.12578861e-01  7.52860000e+00  1.68850703e-01  1.06670556e-01  3.84590095e-01  2.02507794e-02  4.23265894e+06 
