# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42118237e+33  2.19291000e+01  1.37449714e-01  7.09360000e+00  1.07610266e-01  5.03245970e-02  4.05209817e-01  3.55541599e-03  3.49014631e+07 
 2.30553847e+14  2.43268934e+33  2.18501000e+01  1.37827540e-01  7.10060000e+00  1.08042888e-01  5.07035340e-02  4.03584108e-01  3.61797448e-03  3.44049554e+07 
 2.31107693e+14  2.44419632e+33  2.17721000e+01  1.38204096e-01  7.10660000e+00  1.08448424e-01  5.10820175e-02  4.02237049e-01  3.68112472e-03  3.39192261e+07 
 2.31661540e+14  2.45570329e+33  2.16951000e+01  1.38579383e-01  7.11260000e+00  1.08853804e-01  5.14599454e-02  4.00889224e-01  3.74484730e-03  3.34439570e+07 
 2.32215387e+14  2.46721026e+33  2.16201000e+01  1.38953400e-01  7.11860000e+00  1.09259029e-01  5.18324186e-02  3.99540497e-01  3.80824131e-03  3.29788449e+07 
 2.32769233e+14  2.47871724e+33  2.15461000e+01  1.39326154e-01  7.12560000e+00  1.09691259e-01  5.22040301e-02  3.97910801e-01  3.87213101e-03  3.25235941e+07 
 2.33323080e+14  2.49022421e+33  2.14731000e+01  1.39697643e-01  7.13160000e+00  1.10096211e-01  5.25746721e-02  3.96560093e-01  3.93649312e-03  3.20779209e+07 
 2.33876927e+14  2.50173118e+33  2.14011000e+01  1.40067870e-01  7.13760000e+00  1.10501003e-01  5.29442389e-02  3.95208345e-01  4.00130413e-03  3.16415538e+07 
 2.34430773e+14  2.51323816e+33  2.13301000e+01  1.40436836e-01  7.14360000e+00  1.10905634e-01  5.33126226e-02  3.93855484e-01  4.06653926e-03  3.12142301e+07 
 2.34984620e+14  2.52474513e+33  2.12601000e+01  1.40804545e-01  7.14960000e+00  1.11310100e-01  5.36797165e-02  3.92501522e-01  4.13217319e-03  3.07956970e+07 
 2.35538466e+14  2.53625210e+33  2.11921000e+01  1.41170999e-01  7.15560000e+00  1.11714401e-01  5.40403091e-02  3.91146356e-01  4.19718884e-03  3.03857120e+07 
 2.36092313e+14  2.54762161e+33  2.11251000e+01  1.41531829e-01  7.16060000e+00  1.12088228e-01  5.43991018e-02  3.90067012e-01  4.26253061e-03  2.99888049e+07 
 2.36646160e+14  2.55895010e+33  2.10591000e+01  1.41890092e-01  7.16660000e+00  1.12488416e-01  5.47561080e-02  3.88704226e-01  4.32815432e-03  2.96012331e+07 
 2.37200006e+14  2.57027859e+33  2.09951000e+01  1.42247095e-01  7.17260000e+00  1.12888415e-01  5.51060222e-02  3.87340087e-01  4.39297841e-03  2.92213419e+07 
 2.37753853e+14  2.58160708e+33  2.09311000e+01  1.42602841e-01  7.17860000e+00  1.13288227e-01  5.54591807e-02  3.85974538e-01  4.45904490e-03  2.88489227e+07 
 2.38307700e+14  2.59293558e+33  2.08681000e+01  1.42957332e-01  7.18360000e+00  1.13660242e-01  5.58102690e-02  3.84889022e-01  4.52529458e-03  2.84837790e+07 
