# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08752883e+33  1.73371000e+01  1.76946488e-01  7.03660000e+00  1.20872552e-01  9.04054077e-02  5.29932841e-01  1.42066176e-02  1.21823650e+07 
 2.33327239e+14  3.22100886e+33  1.70051000e+01  1.82240221e-01  7.12260000e+00  1.26539836e-01  9.46995709e-02  5.14576476e-01  1.58248749e-02  1.06312286e+07 
 2.36654478e+14  3.35504824e+33  1.67091000e+01  1.87504233e-01  7.20460000e+00  1.32158314e-01  9.88448826e-02  5.00069944e-01  1.74758895e-02  9.32647607e+06 
 2.39981717e+14  3.49832120e+33  1.64271000e+01  1.93078183e-01  7.28860000e+00  1.38116458e-01  1.03107767e-01  4.85307897e-01  1.92642377e-02  8.15565220e+06 
 2.43308955e+14  3.64159416e+33  1.61751000e+01  1.98599637e-01  7.36860000e+00  1.44005891e-01  1.07209012e-01  4.71400446e-01  2.10706426e-02  7.17114960e+06 
 2.46636194e+14  3.78958846e+33  1.59421000e+01  2.04243403e-01  7.44760000e+00  1.50025049e-01  1.11277206e-01  4.57798556e-01  2.29444862e-02  6.31297656e+06 
 2.49963433e+14  3.94305524e+33  1.57261000e+01  2.10040935e-01  7.52560000e+00  1.56189586e-01  1.15318745e-01  4.44550152e-01  2.48850412e-02  5.56022283e+06 
 2.53290672e+14  4.09652202e+33  1.55311000e+01  2.15778847e-01  7.59960000e+00  1.62261491e-01  1.19210515e-01  4.32188363e-01  2.68277596e-02  4.92174973e+06 
 2.56617911e+14  4.25906417e+33  1.53451000e+01  2.21792667e-01  7.67560000e+00  1.68663279e-01  1.23165945e-01  4.19548877e-01  2.88745261e-02  4.34706309e+06 
 2.59945150e+14  4.42302593e+33  1.51761000e+01  2.27799021e-01  7.74760000e+00  1.74991668e-01  1.26991706e-01  4.07877045e-01  3.09214905e-02  3.85363367e+06 
 2.63272389e+14  4.58979566e+33  1.50201000e+01  2.33841472e-01  7.81860000e+00  1.81391458e-01  1.30735240e-01  3.96430578e-01  3.29876235e-02  3.42512047e+06 
 2.66599627e+14  4.76448755e+33  1.48731000e+01  2.40106781e-01  7.88960000e+00  1.88009202e-01  1.34481567e-01  3.85176635e-01  3.51138448e-02  3.04110997e+06 
 2.69926866e+14  4.93917944e+33  1.47391000e+01  2.46305849e-01  7.95760000e+00  1.94548684e-01  1.38089706e-01  3.74562983e-01  3.72171418e-02  2.71201817e+06 
 2.73254105e+14  5.12100497e+33  1.46131000e+01  2.52686559e-01  8.02560000e+00  2.01281051e-01  1.41679809e-01  3.64089800e-01  3.93597427e-02  2.41780744e+06 
 2.76581344e+14  5.30660683e+33  1.44951000e+01  2.59132743e-01  8.09260000e+00  2.08094547e-01  1.45218456e-01  3.53883405e-01  4.15209652e-02  2.15938679e+06 
