# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13925849e+33  2.60981000e+01  1.40251383e-01  6.33560000e+00  7.47628421e-02  4.35267428e-02  7.40822630e-01  2.61213214e-03  5.53442126e+07 
 2.31396229e+14  2.17313548e+33  2.58141000e+01  1.41005663e-01  6.35660000e+00  7.58848839e-02  4.43184423e-02  7.35779886e-01  2.72111783e-03  5.31395522e+07 
 2.32792457e+14  2.20701246e+33  2.55391000e+01  1.41762915e-01  6.37760000e+00  7.70114239e-02  4.51087483e-02  7.30714708e-01  2.83263031e-03  5.10473317e+07 
 2.34188686e+14  2.24088945e+33  2.52721000e+01  1.42522849e-01  6.39760000e+00  7.81199190e-02  4.58998462e-02  7.25777818e-01  2.94702307e-03  4.90609661e+07 
 2.35584914e+14  2.27476644e+33  2.50141000e+01  1.43285162e-01  6.41860000e+00  7.92544360e-02  4.66867589e-02  7.20674314e-01  3.06350547e-03  4.71742880e+07 
 2.36981143e+14  2.30864343e+33  2.47631000e+01  1.44049549e-01  6.43860000e+00  8.03701154e-02  4.74755250e-02  7.15705146e-01  3.18306110e-03  4.53815060e+07 
 2.38377371e+14  2.34305285e+33  2.45171000e+01  1.44827783e-01  6.45860000e+00  8.14994785e-02  4.82704447e-02  7.10692328e-01  3.30628490e-03  4.36510543e+07 
 2.39773600e+14  2.38106785e+33  2.42531000e+01  1.45690864e-01  6.47960000e+00  8.27268527e-02  4.91499475e-02  7.05307890e-01  3.44593964e-03  4.18360562e+07 
 2.41169828e+14  2.41908286e+33  2.39981000e+01  1.46557946e-01  6.50160000e+00  8.39820601e-02  5.00258337e-02  6.99752432e-01  3.58842115e-03  4.01152243e+07 
 2.42566057e+14  2.45709786e+33  2.37501000e+01  1.47428663e-01  6.52260000e+00  8.52189790e-02  5.09048790e-02  6.94340965e-01  3.73494756e-03  3.84831375e+07 
 2.43962286e+14  2.49511287e+33  2.35111000e+01  1.48302634e-01  6.54260000e+00  8.64368571e-02  5.17770685e-02  6.89080117e-01  3.88370001e-03  3.69346913e+07 
 2.45358514e+14  2.53312787e+33  2.32791000e+01  1.49179486e-01  6.56360000e+00  8.76817827e-02  5.26494411e-02  6.83651480e-01  4.03596113e-03  3.54650645e+07 
 2.46754743e+14  2.57114288e+33  2.30541000e+01  1.50058846e-01  6.58360000e+00  8.89068472e-02  5.35206118e-02  6.78379252e-01  4.19148049e-03  3.40697293e+07 
 2.48150971e+14  2.61371705e+33  2.28101000e+01  1.51047507e-01  6.60560000e+00  9.02741538e-02  5.44944197e-02  6.72534494e-01  4.36941988e-03  3.25881944e+07 
 2.49547200e+14  2.65642090e+33  2.25741000e+01  1.52044194e-01  6.62760000e+00  9.16496253e-02  5.54659075e-02  6.66677515e-01  4.55119413e-03  3.11814826e+07 
 2.50943428e+14  2.69912474e+33  2.23451000e+01  1.53045450e-01  6.64860000e+00  9.30062658e-02  5.64388519e-02  6.60986134e-01  4.73763047e-03  2.98496308e+07 
 2.52339657e+14  2.74182859e+33  2.21241000e+01  1.54050812e-01  6.66960000e+00  9.43674282e-02  5.74065321e-02  6.55296369e-01  4.92732985e-03  2.85882865e+07 
 2.53735885e+14  2.78453243e+33  2.19101000e+01  1.55059821e-01  6.69060000e+00  9.57327986e-02  5.83722230e-02  6.49609589e-01  5.12095688e-03  2.73933350e+07 
 2.55132114e+14  2.82723628e+33  2.17031000e+01  1.56072030e-01  6.71160000e+00  9.71020870e-02  5.93341907e-02  6.43926973e-01  5.31811537e-03  2.62608995e+07 
 2.56528342e+14  2.87421610e+33  2.14821000e+01  1.57189769e-01  6.73360000e+00  9.85863113e-02  6.03935443e-02  6.37872891e-01  5.54026964e-03  2.50819656e+07 
 2.57924571e+14  2.92220408e+33  2.12651000e+01  1.58337377e-01  6.75560000e+00  1.00096750e-01  6.14663388e-02  6.31779650e-01  5.77043669e-03  2.39440151e+07 
 2.59320800e+14  2.97019206e+33  2.10551000e+01  1.59490425e-01  6.77860000e+00  1.01637708e-01  6.25379967e-02  6.25519033e-01  6.00573862e-03  2.28690581e+07 
