# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84074802e+33  3.32981000e+01  1.16020969e-01  3.84760000e+00  2.25791479e-02  2.40213864e-02  9.57885542e-01  7.24653402e-04  1.34002697e+08 
 2.33334249e+14  1.88969094e+33  3.24341000e+01  1.17010303e-01  3.91560000e+00  2.39459024e-02  2.51239118e-02  9.53845845e-01  7.90374486e-04  1.22825920e+08 
 2.36668499e+14  1.93874931e+33  3.16361000e+01  1.17989371e-01  3.98060000e+00  2.53110347e-02  2.62165793e-02  9.49707048e-01  8.59747341e-04  1.13146073e+08 
 2.40002748e+14  1.98905141e+33  3.08801000e+01  1.18980611e-01  4.04260000e+00  2.66778169e-02  2.73239900e-02  9.45477320e-01  9.34435810e-04  1.04503387e+08 
 2.43336998e+14  2.03935351e+33  3.01791000e+01  1.19959306e-01  4.10260000e+00  2.80503817e-02  2.84196911e-02  9.41132973e-01  1.01276792e-03  9.69259404e+07 
 2.46671247e+14  2.09032471e+33  2.95191000e+01  1.20938028e-01  4.16060000e+00  2.94303615e-02  2.95171875e-02  9.36679514e-01  1.09571112e-03  9.01499715e+07 
 2.50005496e+14  2.14192519e+33  2.88981000e+01  1.21916243e-01  4.21560000e+00  3.07966383e-02  3.06127201e-02  9.32201983e-01  1.18300182e-03  8.40605822e+07 
 2.53339746e+14  2.19352567e+33  2.83191000e+01  1.22881673e-01  4.26860000e+00  3.21586751e-02  3.16936919e-02  9.27661701e-01  1.27361666e-03  7.86264670e+07 
 2.56673995e+14  2.24625812e+33  2.77671000e+01  1.23855331e-01  4.32060000e+00  3.35413008e-02  3.27816011e-02  9.22981245e-01  1.36934284e-03  7.36477839e+07 
 2.60008245e+14  2.29905743e+33  2.72491000e+01  1.24817560e-01  4.36960000e+00  3.48960173e-02  3.38576460e-02  9.18342972e-01  1.46859808e-03  6.91597967e+07 
 2.63342494e+14  2.35225330e+33  2.67601000e+01  1.25774052e-01  4.41760000e+00  3.62609711e-02  3.49255597e-02  9.13601386e-01  1.57161662e-03  6.50726356e+07 
 2.66676743e+14  2.40611978e+33  2.62951000e+01  1.26729912e-01  4.46360000e+00  3.76167140e-02  3.59912324e-02  9.08846274e-01  1.67895489e-03  6.13177024e+07 
 2.70010993e+14  2.45998625e+33  2.58581000e+01  1.27673034e-01  4.50760000e+00  3.89551344e-02  3.70400536e-02  9.04105088e-01  1.78905178e-03  5.78999835e+07 
 2.73345242e+14  2.51457634e+33  2.54411000e+01  1.28615945e-01  4.55060000e+00  4.03005749e-02  3.80863099e-02  8.99290074e-01  1.90333209e-03  5.47379223e+07 
 2.76679492e+14  2.56935016e+33  2.50461000e+01  1.29549414e-01  4.59160000e+00  4.16258290e-02  3.91208974e-02  8.94514109e-01  2.02076719e-03  5.18331911e+07 
 2.80013741e+14  2.61656401e+33  2.47241000e+01  1.30343587e-01  4.62660000e+00  4.27761981e-02  3.99968383e-02  8.90318417e-01  2.12362202e-03  4.95221759e+07 
 2.83347991e+14  2.63727450e+33  2.45901000e+01  1.30681625e-01  4.64060000e+00  4.32523046e-02  4.03703186e-02  8.88587587e-01  2.16846066e-03  4.85790230e+07 
 2.86682240e+14  2.66330738e+33  2.44301000e+01  1.31090425e-01  4.65760000e+00  4.38355890e-02  4.08226400e-02  8.86457289e-01  2.22355069e-03  4.74664532e+07 
 2.90016489e+14  2.70244500e+33  2.42011000e+01  1.31688742e-01  4.68260000e+00  4.47036844e-02  4.14817741e-02  8.83266956e-01  2.30532206e-03  4.58915015e+07 
