# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75035914e+33  5.15701000e+01  8.98536157e-02  5.01260000e+00  4.52633342e-02  8.42604079e-03  7.86055344e-01  1.78357685e-04  1.05480526e+09 
 2.30768108e+14  1.76544581e+33  5.03271000e+01  9.02305627e-02  5.02760000e+00  4.57562344e-02  8.77547685e-03  7.81628443e-01  1.82384995e-04  9.34972171e+08 
 2.31536216e+14  1.78060482e+33  4.91481000e+01  9.06106586e-02  5.04360000e+00  4.62729409e-02  9.13167252e-03  7.77071123e-01  1.86843028e-04  8.33071940e+08 
 2.32304324e+14  1.79585606e+33  4.80271000e+01  9.09943172e-02  5.05760000e+00  4.67520070e-02  9.49490522e-03  7.72909946e-01  1.91748437e-04  7.45865772e+08 
 2.33072432e+14  1.81114261e+33  4.69651000e+01  9.13799941e-02  5.07260000e+00  4.72544169e-02  9.86316590e-03  7.68613999e-01  1.97072448e-04  6.71142777e+08 
 2.33840540e+14  1.82655810e+33  4.59501000e+01  9.17699742e-02  5.08760000e+00  4.77607807e-02  1.02392452e-02  7.64347818e-01  2.02895631e-04  6.06415553e+08 
 2.34608648e+14  1.84197359e+33  4.49881000e+01  9.21609004e-02  5.10260000e+00  4.82694771e-02  1.06193637e-02  7.60120577e-01  2.09160679e-04  5.50558075e+08 
 2.35376757e+14  1.85755135e+33  4.40651000e+01  9.25568107e-02  5.11660000e+00  4.87613751e-02  1.10077035e-02  7.56104709e-01  2.15965458e-04  5.01631233e+08 
 2.36144865e+14  1.87313074e+33  4.31881000e+01  9.29535534e-02  5.13160000e+00  4.92766759e-02  1.13999669e-02  7.51933341e-01  2.23249117e-04  4.59038001e+08 
 2.36912973e+14  1.88883519e+33  4.23471000e+01  9.33541888e-02  5.14560000e+00  4.97744692e-02  1.17992534e-02  7.47976510e-01  2.31092204e-04  4.21505260e+08 
 2.37681081e+14  1.90457813e+33  4.15451000e+01  9.37564538e-02  5.15960000e+00  5.02748382e-02  1.22027969e-02  7.44048305e-01  2.39448312e-04  3.88484181e+08 
 2.38449189e+14  1.92040900e+33  4.07771000e+01  9.41615348e-02  5.17360000e+00  5.07784004e-02  1.26117533e-02  7.40142715e-01  2.48361922e-04  3.59225725e+08 
 2.39217297e+14  1.93631509e+33  4.00411000e+01  9.45690580e-02  5.18860000e+00  5.13067720e-02  1.30260015e-02  7.36056916e-01  2.57859998e-04  3.33224587e+08 
 2.39985405e+14  1.95226270e+33  3.93361000e+01  9.49780866e-02  5.20260000e+00  5.18160952e-02  1.34449080e-02  7.32192376e-01  2.67958178e-04  3.10080754e+08 
 2.40753513e+14  1.96830145e+33  3.86591000e+01  9.53898451e-02  5.21560000e+00  5.23066536e-02  1.38689866e-02  7.28550413e-01  2.78673145e-04  2.89341998e+08 
 2.41521621e+14  1.98436591e+33  3.80111000e+01  9.58025872e-02  5.22960000e+00  5.28214877e-02  1.42963761e-02  7.24723652e-01  2.89977973e-04  2.70769281e+08 
 2.42289729e+14  2.00070178e+33  3.73811000e+01  9.62226104e-02  5.24360000e+00  5.33418842e-02  1.47334656e-02  7.20900707e-01  3.02068250e-04  2.53833053e+08 
 2.43057837e+14  2.01703765e+33  3.67781000e+01  9.66429079e-02  5.25760000e+00  5.38643647e-02  1.51731640e-02  7.17095643e-01  3.14781440e-04  2.38601956e+08 
 2.43825945e+14  2.03337352e+33  3.62001000e+01  9.70634048e-02  5.27060000e+00  5.43664437e-02  1.56155989e-02  7.13520371e-01  3.28143152e-04  2.24855217e+08 
 2.44594054e+14  2.04970939e+33  3.56461000e+01  9.74840333e-02  5.28460000e+00  5.48929217e-02  1.60601735e-02  7.09747541e-01  3.42140926e-04  2.12405650e+08 
 2.45362162e+14  2.06604526e+33  3.51141000e+01  9.79047263e-02  5.29760000e+00  5.53987333e-02  1.65072676e-02  7.06204912e-01  3.56812561e-04  2.01093455e+08 
 2.46130270e+14  2.08238113e+33  3.46041000e+01  9.83254202e-02  5.31060000e+00  5.59063310e-02  1.69555046e-02  7.02677122e-01  3.72101440e-04  1.90782470e+08 
