# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66739211e+33  4.10371000e+01  1.14384655e-01  7.76460000e+00  8.93257864e-02  1.74741282e-02  4.82372113e-01  4.33790195e-04  2.44845757e+08 
 2.30537401e+14  1.67261667e+33  4.09091000e+01  1.14461533e-01  7.76560000e+00  8.94455104e-02  1.75609241e-02  4.81364785e-01  4.36916038e-04  2.41973716e+08 
 2.31074802e+14  1.67784123e+33  4.07821000e+01  1.14538081e-01  7.76660000e+00  8.95648355e-02  1.76478072e-02  4.80362408e-01  4.40077506e-04  2.39164091e+08 
 2.31612204e+14  1.68306579e+33  4.06571000e+01  1.14614300e-01  7.76660000e+00  8.96701453e-02  1.77338940e-02  4.79531840e-01  4.43220042e-04  2.36415380e+08 
 2.32149605e+14  1.68829036e+33  4.05331000e+01  1.14690198e-01  7.76760000e+00  8.97886689e-02  1.78200328e-02  4.78539572e-01  4.46395765e-04  2.33725468e+08 
 2.32687006e+14  1.69351492e+33  4.04101000e+01  1.14765773e-01  7.76760000e+00  8.98931725e-02  1.79062105e-02  4.77719381e-01  4.49603912e-04  2.31092666e+08 
 2.33224407e+14  1.69873948e+33  4.02891000e+01  1.14841017e-01  7.76860000e+00  9.00109100e-02  1.79915180e-02  4.76736742e-01  4.52787658e-04  2.28515492e+08 
 2.33761808e+14  1.70396404e+33  4.01691000e+01  1.14915934e-01  7.76960000e+00  9.01282584e-02  1.80768231e-02  4.75758708e-01  4.56000772e-04  2.25992075e+08 
 2.34299209e+14  1.70918860e+33  4.00511000e+01  1.14990528e-01  7.76960000e+00  9.02315898e-02  1.81612074e-02  4.74952946e-01  4.59185742e-04  2.23521173e+08 
 2.34836611e+14  1.71429881e+33  3.99361000e+01  1.15063182e-01  7.77060000e+00  9.03458964e-02  1.82442127e-02  4.74002004e-01  4.62358869e-04  2.21153561e+08 
 2.35374012e+14  1.71936860e+33  3.98231000e+01  1.15134930e-01  7.77060000e+00  9.04453907e-02  1.83263870e-02  4.73229445e-01  4.65524024e-04  2.18851888e+08 
 2.35911413e+14  1.72443839e+33  3.97121000e+01  1.15206353e-01  7.77160000e+00  9.05581305e-02  1.84075271e-02  4.72293395e-01  4.68651940e-04  2.16596243e+08 
 2.36448814e+14  1.72950818e+33  3.96011000e+01  1.15277457e-01  7.77160000e+00  9.06568460e-02  1.84894686e-02  4.71529933e-01  4.71858203e-04  2.14384907e+08 
 2.36986215e+14  1.73457797e+33  3.94921000e+01  1.15348242e-01  7.77260000e+00  9.07688104e-02  1.85703373e-02  4.70602709e-01  4.75024318e-04  2.12217145e+08 
