# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00236817e+33  2.45021000e+01  1.15799356e-01  7.30160000e+00  9.76525427e-02  3.81150800e-02  3.18928918e-01  1.87943722e-03  7.56975832e+07 
 2.41029515e+14  2.14766866e+33  2.32021000e+01  1.19551397e-01  7.35460000e+00  1.01823726e-01  4.23966293e-02  3.02858115e-01  2.39930386e-03  6.27359996e+07 
 2.52059030e+14  2.28087464e+33  2.22591000e+01  1.22687729e-01  7.39560000e+00  1.05314185e-01  4.59581057e-02  2.90237902e-01  2.89229009e-03  5.39936383e+07 
 2.63088545e+14  2.40021700e+33  2.15691000e+01  1.25229862e-01  7.42660000e+00  1.08155319e-01  4.88338362e-02  2.80379617e-01  3.33154005e-03  4.79550145e+07 
 2.74118060e+14  2.48760365e+33  2.11431000e+01  1.26912706e-01  7.44560000e+00  1.10041180e-01  5.07257919e-02  2.74039132e-01  3.64083340e-03  4.43697510e+07 
 2.85147575e+14  2.51096410e+33  2.10481000e+01  1.27296774e-01  7.44960000e+00  1.10471608e-01  5.11577103e-02  2.72622696e-01  3.71372008e-03  4.35868069e+07 
 2.96177090e+14  2.53549840e+33  2.09621000e+01  1.27641524e-01  7.45260000e+00  1.10852438e-01  5.15480750e-02  2.71439735e-01  3.78032540e-03  4.28856110e+07 
 3.07206605e+14  2.55936904e+33  2.08901000e+01  1.27924662e-01  7.45460000e+00  1.11162993e-01  5.18722040e-02  2.70511863e-01  3.83615691e-03  4.23054132e+07 
 3.18236120e+14  2.58261917e+33  2.08301000e+01  1.28155763e-01  7.45660000e+00  1.11431314e-01  5.21381005e-02  2.69572722e-01  3.88228322e-03  4.18236249e+07 
 3.29265635e+14  2.60528529e+33  2.07801000e+01  1.28342826e-01  7.45860000e+00  1.11663849e-01  5.23545918e-02  2.68623643e-01  3.92003938e-03  4.14227558e+07 
 3.40295151e+14  2.62739896e+33  2.07381000e+01  1.28492589e-01  7.45860000e+00  1.11825608e-01  5.25310771e-02  2.68197056e-01  3.95095848e-03  4.10889714e+07 
 3.51324666e+14  2.64898369e+33  2.07031000e+01  1.28610689e-01  7.45960000e+00  1.11981514e-01  5.26722694e-02  2.67500354e-01  3.97576115e-03  4.08112829e+07 
 3.62354181e+14  2.67007682e+33  2.06741000e+01  1.28701923e-01  7.45860000e+00  1.12074835e-01  5.27830444e-02  2.67331086e-01  3.99524054e-03  4.05806679e+07 
 3.73383696e+14  2.69070380e+33  2.06491000e+01  1.28770305e-01  7.45860000e+00  1.12169227e-01  5.28735523e-02  2.66896258e-01  4.01122441e-03  4.03898607e+07 
 3.84413211e+14  2.71088805e+33  2.06291000e+01  1.28819208e-01  7.45860000e+00  1.12247151e-01  5.29386813e-02  2.66462981e-01  4.02267468e-03  4.02329224e+07 
 3.95442726e+14  2.73064715e+33  2.06121000e+01  1.28851524e-01  7.45760000e+00  1.12290700e-01  5.29887283e-02  2.66298199e-01  4.03149054e-03  4.01048996e+07 
 4.06472241e+14  2.75000143e+33  2.05991000e+01  1.28869676e-01  7.45660000e+00  1.12321942e-01  5.30186071e-02  2.66138279e-01  4.03666362e-03  4.00017038e+07 
 4.17501756e+14  2.76897387e+33  2.05881000e+01  1.28875760e-01  7.45560000e+00  1.12342537e-01  5.30386614e-02  2.65984316e-01  4.04012871e-03  3.99198349e+07 
 4.28531271e+14  2.78758165e+33  2.05791000e+01  1.28871588e-01  7.45460000e+00  1.12353915e-01  5.30489674e-02  2.65837363e-01  4.04187522e-03  3.98563270e+07 
 4.39560786e+14  2.80584076e+33  2.05731000e+01  1.28858602e-01  7.45260000e+00  1.12337087e-01  5.30444186e-02  2.65963310e-01  4.04091158e-03  3.98088234e+07 
 4.50590301e+14  2.82376084e+33  2.05681000e+01  1.28838152e-01  7.45160000e+00  1.12333408e-01  5.30353962e-02  2.65832497e-01  4.03919794e-03  3.97751617e+07 
 4.61619816e+14  2.84136025e+33  2.05651000e+01  1.28811405e-01  7.45060000e+00  1.12323672e-01  5.30167879e-02  2.65710556e-01  4.03574758e-03  3.97534577e+07 
 4.72649331e+14  2.85865340e+33  2.05631000e+01  1.28779263e-01  7.44860000e+00  1.12288500e-01  5.29937803e-02  2.65863057e-01  4.03153800e-03  3.97422459e+07 
 4.83678846e+14  2.87565247e+33  2.05621000e+01  1.28742557e-01  7.44760000e+00  1.12268818e-01  5.29664033e-02  2.65759579e-01  4.02656569e-03  3.97401824e+07 
 4.94708361e+14  2.89236837e+33  2.05621000e+01  1.28702096e-01  7.44560000e+00  1.12225053e-01  5.29346938e-02  2.65931119e-01  4.02082928e-03  3.97459835e+07 
 5.05737876e+14  2.90880755e+33  2.05641000e+01  1.28658423e-01  7.44460000e+00  1.12197874e-01  5.28935205e-02  2.65846911e-01  4.01335060e-03  3.97587660e+07 
 5.16767391e+14  2.92498538e+33  2.05661000e+01  1.28612091e-01  7.44260000e+00  1.12147556e-01  5.28531864e-02  2.66037746e-01  4.00607983e-03  3.97776107e+07 
 5.27796906e+14  2.94091137e+33  2.05681000e+01  1.28563631e-01  7.44160000e+00  1.12114723e-01  5.28136970e-02  2.65972752e-01  3.99901056e-03  3.98016578e+07 
 5.38826422e+14  2.95659453e+33  2.05711000e+01  1.28513345e-01  7.43960000e+00  1.12059486e-01  5.27699019e-02  2.66182672e-01  3.99116464e-03  3.98303817e+07 
 5.49855937e+14  2.97204157e+33  2.05751000e+01  1.28461666e-01  7.43860000e+00  1.12022358e-01  5.27218189e-02  2.66136479e-01  3.98254262e-03  3.98630783e+07 
 5.60885452e+14  2.98725961e+33  2.05791000e+01  1.28408901e-01  7.43660000e+00  1.11963475e-01  5.26745737e-02  2.66365157e-01  3.97410981e-03  3.98992267e+07 
 5.71914967e+14  3.00225924e+33  2.05841000e+01  1.28355274e-01  7.43560000e+00  1.11923168e-01  5.26230272e-02  2.66337246e-01  3.96489486e-03  3.99384202e+07 
 5.82944482e+14  3.01704767e+33  2.05891000e+01  1.28301045e-01  7.43360000e+00  1.11861567e-01  5.25722934e-02  2.66583844e-01  3.95585917e-03  3.99802081e+07 
 5.93973997e+14  3.03163171e+33  2.05941000e+01  1.28246397e-01  7.43260000e+00  1.11818933e-01  5.25223518e-02  2.66573435e-01  3.94699567e-03  4.00242541e+07 
 6.05003512e+14  3.04601530e+33  2.06001000e+01  1.28191524e-01  7.43160000e+00  1.11775393e-01  5.24680945e-02  2.66571496e-01  3.93734320e-03  4.00702210e+07 
 6.16033027e+14  3.06020599e+33  2.06051000e+01  1.28136595e-01  7.42960000e+00  1.11711097e-01  5.24196986e-02  2.66843563e-01  3.92880891e-03  4.01177918e+07 
 6.27062542e+14  3.07421107e+33  2.06111000e+01  1.28081674e-01  7.42860000e+00  1.11666162e-01  5.23669505e-02  2.66857840e-01  3.91947674e-03  4.01668106e+07 
 6.38092057e+14  3.08803612e+33  2.06171000e+01  1.28026949e-01  7.42760000e+00  1.11620733e-01  5.23149354e-02  2.66879960e-01  3.91029749e-03  4.02169452e+07 
 6.49121572e+14  3.10168647e+33  2.06231000e+01  1.27972470e-01  7.42560000e+00  1.11554888e-01  5.22636263e-02  2.67175409e-01  3.90126472e-03  4.02680670e+07 
 6.60151087e+14  3.11516409e+33  2.06301000e+01  1.27918343e-01  7.42460000e+00  1.11508723e-01  5.22079468e-02  2.67212422e-01  3.89143054e-03  4.03199696e+07 
 6.71180602e+14  3.12847684e+33  2.06361000e+01  1.27864652e-01  7.42360000e+00  1.11462324e-01  5.21580059e-02  2.67256589e-01  3.88267790e-03  4.03724739e+07 
 6.82210117e+14  3.14162963e+33  2.06431000e+01  1.27811438e-01  7.42160000e+00  1.11395780e-01  5.21036640e-02  2.67573541e-01  3.87311783e-03  4.04254694e+07 
 6.93239632e+14  3.15462690e+33  2.06491000e+01  1.27758746e-01  7.42060000e+00  1.11349100e-01  5.20550038e-02  2.67631264e-01  3.86462369e-03  4.04788371e+07 
 7.04269147e+14  3.16747235e+33  2.06561000e+01  1.27706669e-01  7.41960000e+00  1.11302391e-01  5.20019226e-02  2.67695509e-01  3.85531794e-03  4.05324013e+07 
 7.15298662e+14  3.18016817e+33  2.06621000e+01  1.27655163e-01  7.41860000e+00  1.11255646e-01  5.19544695e-02  2.67765974e-01  3.84706380e-03  4.05861760e+07 
 7.26328177e+14  3.19272080e+33  2.06691000e+01  1.27604340e-01  7.41760000e+00  1.11208963e-01  5.19025707e-02  2.67842562e-01  3.83799399e-03  4.06399602e+07 
 7.37357693e+14  3.20513395e+33  2.06751000e+01  1.27554181e-01  7.41560000e+00  1.11142415e-01  5.18562536e-02  2.68191027e-01  3.82996246e-03  4.06937293e+07 
 7.48387208e+14  3.21741122e+33  2.06821000e+01  1.27504710e-01  7.41460000e+00  1.11095921e-01  5.18054622e-02  2.68279134e-01  3.82111118e-03  4.07474175e+07 
 7.59416723e+14  3.22955490e+33  2.06881000e+01  1.27455947e-01  7.41360000e+00  1.11049567e-01  5.17602075e-02  2.68372737e-01  3.81328596e-03  4.08009488e+07 
 7.70446238e+14  3.24156798e+33  2.06951000e+01  1.27407931e-01  7.41260000e+00  1.11003397e-01  5.17104625e-02  2.68471694e-01  3.80463866e-03  4.08542393e+07 
 7.81475753e+14  3.25345519e+33  2.07011000e+01  1.27360635e-01  7.41160000e+00  1.10957410e-01  5.16662071e-02  2.68575765e-01  3.79700538e-03  4.09072822e+07 
 7.92505268e+14  3.26521957e+33  2.07081000e+01  1.27314097e-01  7.41060000e+00  1.10911647e-01  5.16174402e-02  2.68684820e-01  3.78854727e-03  4.09599945e+07 
 8.03534783e+14  3.27686405e+33  2.07141000e+01  1.27268262e-01  7.40960000e+00  1.10866084e-01  5.15741164e-02  2.68798611e-01  3.78109178e-03  4.10124177e+07 
 8.14564298e+14  3.28838989e+33  2.07201000e+01  1.27223210e-01  7.40860000e+00  1.10820791e-01  5.15312413e-02  2.68917111e-01  3.77372029e-03  4.10644095e+07 
 8.25593813e+14  3.29980068e+33  2.07271000e+01  1.27178903e-01  7.40760000e+00  1.10775754e-01  5.14838269e-02  2.69040095e-01  3.76552108e-03  4.11159949e+07 
 8.36623328e+14  3.31109983e+33  2.07331000e+01  1.27135337e-01  7.40660000e+00  1.10730983e-01  5.14418011e-02  2.69167414e-01  3.75830964e-03  4.11671449e+07 
 8.47652843e+14  3.32228987e+33  2.07391000e+01  1.27092510e-01  7.40560000e+00  1.10686488e-01  5.14001771e-02  2.69298924e-01  3.75117311e-03  4.12178394e+07 
 8.58682358e+14  3.33337324e+33  2.07451000e+01  1.27050418e-01  7.40560000e+00  1.10662160e-01  5.13589425e-02  2.69168217e-01  3.74410893e-03  4.12680568e+07 
