# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14462027e+33  1.69911000e+01  1.68635669e-01  7.69160000e+00  1.48401883e-01  8.63802267e-02  2.34434294e-01  1.26851764e-02  1.25090744e+07 
 2.32975371e+14  3.28687946e+33  1.66101000e+01  1.74774767e-01  7.77260000e+00  1.54760407e-01  9.16127354e-02  2.23939160e-01  1.45562807e-02  1.07173245e+07 
 2.35950741e+14  3.42913865e+33  1.62801000e+01  1.80868990e-01  7.84960000e+00  1.61043338e-01  9.66274374e-02  2.14497137e-01  1.64817432e-02  9.24775473e+06 
 2.38926112e+14  3.58045490e+33  1.59731000e+01  1.87300142e-01  7.92760000e+00  1.67648768e-01  1.01756480e-01  2.05427224e-01  1.85852244e-02  7.96144146e+06 
 2.41901482e+14  3.73557925e+33  1.56981000e+01  1.93848496e-01  8.00460000e+00  1.74373429e-01  1.06798861e-01  1.96825646e-01  2.07840862e-02  6.87420675e+06 
 2.44876853e+14  3.89070360e+33  1.54571000e+01  2.00344035e-01  8.07860000e+00  1.81039313e-01  1.11624633e-01  1.88890547e-01  2.30085635e-02  5.97332148e+06 
 2.47852223e+14  4.05677542e+33  1.52291000e+01  2.07240352e-01  8.15460000e+00  1.88107594e-01  1.16586274e-01  1.81085832e-01  2.54172339e-02  5.17244935e+06 
 2.50827594e+14  4.22552663e+33  1.50261000e+01  2.14195899e-01  8.22860000e+00  1.95222492e-01  1.21395043e-01  1.73837493e-01  2.78656355e-02  4.49586174e+06 
 2.53802965e+14  4.39427784e+33  1.48461000e+01  2.21091485e-01  8.29960000e+00  2.02266121e-01  1.26003862e-01  1.67181027e-01  3.03162740e-02  3.93048398e+06 
 2.56778335e+14  4.57589541e+33  1.46741000e+01  2.28449308e-01  8.37360000e+00  2.09794945e-01  1.30755857e-01  1.60424094e-01  3.29469558e-02  3.42130516e+06 
 2.59753706e+14  4.75899559e+33  1.45211000e+01  2.35808051e-01  8.44460000e+00  2.17292078e-01  1.35325479e-01  1.54329088e-01  3.55718078e-02  2.99142934e+06 
 2.62729076e+14  4.94209578e+33  1.43841000e+01  2.43100116e-01  8.51360000e+00  2.24741117e-01  1.39713475e-01  1.48511675e-01  3.81790685e-02  2.62954946e+06 
 2.65704447e+14  5.14000446e+33  1.42531000e+01  2.50912917e-01  8.58560000e+00  2.32725317e-01  1.44233157e-01  1.42631080e-01  4.09472514e-02  2.29998337e+06 
 2.68679817e+14  5.33816037e+33  1.41361000e+01  2.58669332e-01  8.65360000e+00  2.40595112e-01  1.48565878e-01  1.37531166e-01  4.36776034e-02  2.02185737e+06 
 2.71655188e+14  5.53732088e+33  1.40311000e+01  2.66391456e-01  8.72060000e+00  2.48470456e-01  1.52730832e-01  1.32481807e-01  4.63689533e-02  1.78505999e+06 
 2.74630558e+14  5.75123207e+33  1.39311000e+01  2.74611472e-01  8.78960000e+00  2.56836729e-01  1.56993936e-01  1.27527430e-01  4.91855348e-02  1.56942095e+06 
