# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99680405e+33  3.09611000e+01  1.04892191e-01  5.36260000e+00  5.50955463e-02  2.24888328e-02  7.34925529e-01  6.13567534e-04  1.30556010e+08 
 2.32770821e+14  2.06222252e+33  2.95291000e+01  1.06818791e-01  5.42260000e+00  5.73728958e-02  2.45988145e-02  7.21743411e-01  7.31695860e-04  1.12179047e+08 
 2.35541641e+14  2.12792230e+33  2.82731000e+01  1.08751006e-01  5.47960000e+00  5.96217594e-02  2.67283361e-02  7.09120148e-01  8.66655283e-04  9.77497149e+07 
 2.38312462e+14  2.19840074e+33  2.70931000e+01  1.10821365e-01  5.53960000e+00  6.20469512e-02  2.90155489e-02  6.95762822e-01  1.02975964e-03  8.54044065e+07 
 2.41083282e+14  2.26887918e+33  2.60531000e+01  1.12889052e-01  5.59660000e+00  6.44382984e-02  3.13068686e-02  6.82994255e-01  1.21269403e-03  7.53975985e+07 
 2.43854103e+14  2.33935762e+33  2.51331000e+01  1.14951044e-01  5.65160000e+00  6.68152985e-02  3.35884801e-02  6.70616228e-01  1.41477918e-03  6.71309423e+07 
 2.46624923e+14  2.41535344e+33  2.42511000e+01  1.17168759e-01  5.70860000e+00  6.93575893e-02  3.60396890e-02  6.57736967e-01  1.65471986e-03  5.96885358e+07 
 2.49395744e+14  2.49155220e+33  2.34641000e+01  1.19387559e-01  5.76360000e+00  7.18882013e-02  3.84813036e-02  6.45272526e-01  1.91778927e-03  5.34064126e+07 
 2.52166564e+14  2.56775097e+33  2.27591000e+01  1.21598740e-01  5.81560000e+00  7.43730223e-02  4.09046718e-02  6.33476612e-01  2.20325971e-03  4.80578255e+07 
 2.54937385e+14  2.64943585e+33  2.20801000e+01  1.23961065e-01  5.87060000e+00  7.70517776e-02  4.34815582e-02  6.20969595e-01  2.53405315e-03  4.31482098e+07 
 2.57708205e+14  2.73193843e+33  2.14651000e+01  1.26340715e-01  5.92360000e+00  7.97233449e-02  4.60514703e-02  6.08924024e-01  2.89236045e-03  3.88838019e+07 
 2.60479026e+14  2.81444100e+33  2.09091000e+01  1.28711410e-01  5.97560000e+00  8.23997008e-02  4.85947342e-02  5.97091613e-01  3.27553840e-03  3.51918855e+07 
 2.63249846e+14  2.90227058e+33  2.03741000e+01  1.31225307e-01  6.02860000e+00  8.52160117e-02  5.12655968e-02  5.85054789e-01  3.70901537e-03  3.17783385e+07 
 2.66020667e+14  2.99166681e+33  1.98811000e+01  1.33776591e-01  6.08060000e+00  8.80612177e-02  5.39464486e-02  5.73274161e-01  4.17662389e-03  2.87537950e+07 
 2.68791487e+14  3.08106305e+33  1.94321000e+01  1.36317926e-01  6.13060000e+00  9.08793154e-02  5.65940459e-02  5.61989053e-01  4.67096749e-03  2.61101317e+07 
 2.71562308e+14  3.17550463e+33  1.90021000e+01  1.38991354e-01  6.18160000e+00  9.38339283e-02  5.93367837e-02  5.50523448e-01  5.21739042e-03  2.36641430e+07 
