# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43164137e+33  1.61321000e+01  1.98859820e-01  7.89760000e+00  1.62664990e-01  1.09097965e-01  3.27812667e-01  2.19887397e-02  7.33648508e+06 
 2.31450052e+14  3.49162242e+33  1.60331000e+01  2.01417554e-01  7.93060000e+00  1.65343740e-01  1.10957132e-01  3.23099815e-01  2.28598360e-02  6.93812964e+06 
 2.32900103e+14  3.55293982e+33  1.59371000e+01  2.04016181e-01  7.96260000e+00  1.68023967e-01  1.12817030e-01  3.18730361e-01  2.37484096e-02  6.56033972e+06 
 2.34350155e+14  3.61425723e+33  1.58451000e+01  2.06598536e-01  7.99460000e+00  1.70713511e-01  1.14649816e-01  3.14292879e-01  2.46412466e-02  6.20968800e+06 
 2.35800206e+14  3.67557463e+33  1.57581000e+01  2.09164298e-01  8.02560000e+00  1.73371768e-01  1.16437504e-01  3.10085053e-01  2.55276440e-02  5.88383642e+06 
 2.37250258e+14  3.73689204e+33  1.56751000e+01  2.11713186e-01  8.05560000e+00  1.75997480e-01  1.18191037e-01  3.06106750e-01  2.64123079e-02  5.58067578e+06 
 2.38700309e+14  3.79820944e+33  1.55961000e+01  2.14244954e-01  8.08560000e+00  1.78630300e-01  1.19907200e-01  3.02061212e-01  2.72923696e-02  5.29830152e+06 
 2.40150361e+14  3.86090605e+33  1.55181000e+01  2.16816093e-01  8.11560000e+00  1.81301820e-01  1.21641368e-01  2.98056544e-01  2.81967473e-02  5.02924218e+06 
 2.41600412e+14  3.92490296e+33  1.54431000e+01  2.19423939e-01  8.14560000e+00  1.84010808e-01  1.23360746e-01  2.94086503e-01  2.91066230e-02  4.77323246e+06 
 2.43050464e+14  3.98889987e+33  1.53711000e+01  2.22015012e-01  8.17460000e+00  1.86685388e-01  1.25052222e-01  2.90346128e-01  3.00155754e-02  4.53448619e+06 
 2.44500516e+14  4.05289678e+33  1.53021000e+01  2.24589067e-01  8.20360000e+00  1.89366398e-01  1.26713454e-01  2.86540141e-01  3.09213591e-02  4.31160606e+06 
 2.45950567e+14  4.11689368e+33  1.52361000e+01  2.27145889e-01  8.23160000e+00  1.92011209e-01  1.28342094e-01  2.82964245e-01  3.18216461e-02  4.10332284e+06 
 2.47400619e+14  4.18089059e+33  1.51731000e+01  2.29685292e-01  8.25860000e+00  1.94618687e-01  1.29935808e-01  2.79618271e-01  3.27140401e-02  3.90848303e+06 
 2.48850670e+14  4.24636060e+33  1.51121000e+01  2.32265324e-01  8.28660000e+00  1.97307279e-01  1.31521711e-01  2.76018202e-01  3.36124412e-02  3.72195092e+06 
 2.50300722e+14  4.31304228e+33  1.50521000e+01  2.34876194e-01  8.31460000e+00  2.00029207e-01  1.33114143e-01  2.72440244e-01  3.45261942e-02  3.54411296e+06 
 2.51750773e+14  4.37972396e+33  1.49941000e+01  2.37470019e-01  8.34160000e+00  2.02713179e-01  1.34684695e-01  2.69092639e-01  3.54387840e-02  3.37757710e+06 
 2.53200825e+14  4.44640564e+33  1.49391000e+01  2.40046609e-01  8.36760000e+00  2.05358062e-01  1.36213654e-01  2.65975188e-01  3.63364724e-02  3.22148001e+06 
 2.54650876e+14  4.51308732e+33  1.48861000e+01  2.42605799e-01  8.39360000e+00  2.08006804e-01  1.37717238e-01  2.62795507e-01  3.72291092e-02  3.07503314e+06 
 2.56100928e+14  4.57976900e+33  1.48351000e+01  2.45147449e-01  8.41960000e+00  2.10659168e-01  1.39193983e-01  2.59554742e-01  3.81150357e-02  2.93751576e+06 
 2.57550980e+14  4.64796577e+33  1.47851000e+01  2.47728950e-01  8.44460000e+00  2.13304630e-01  1.40673375e-01  2.56642073e-01  3.90112408e-02  2.80540566e+06 
 2.59001031e+14  4.71729437e+33  1.47361000e+01  2.50336239e-01  8.47060000e+00  2.16023889e-01  1.42151924e-01  2.53450132e-01  3.99158797e-02  2.67921931e+06 
 2.60451083e+14  4.78662296e+33  1.46891000e+01  2.52926363e-01  8.49560000e+00  2.18701865e-01  1.43600585e-01  2.50489169e-01  4.08103315e-02  2.56061297e+06 
 2.61901134e+14  4.85595156e+33  1.46441000e+01  2.55499176e-01  8.52060000e+00  2.21382870e-01  1.45017928e-01  2.47469299e-01  4.16928263e-02  2.44903858e+06 
 2.63351186e+14  4.92528016e+33  1.46011000e+01  2.58054555e-01  8.54460000e+00  2.24021053e-01  1.46402533e-01  2.44680752e-01  4.25615742e-02  2.34399292e+06 
 2.64801237e+14  4.99460875e+33  1.45591000e+01  2.60592395e-01  8.56760000e+00  2.26615431e-01  1.47773296e-01  2.42123133e-01  4.34296869e-02  2.24501390e+06 
 2.66251289e+14  5.06545245e+33  1.45181000e+01  2.63167838e-01  8.59160000e+00  2.29291074e-01  1.49140931e-01  2.39307638e-01  4.43018183e-02  2.14968482e+06 
 2.67701340e+14  5.13736756e+33  1.44771000e+01  2.65765143e-01  8.61560000e+00  2.31992917e-01  1.50522377e-01  2.36497575e-01  4.51913260e-02  2.05845436e+06 
 2.69151392e+14  5.20928267e+33  1.44391000e+01  2.68345273e-01  8.63860000e+00  2.34650369e-01  1.51846616e-01  2.33918801e-01  4.60467695e-02  1.97241557e+06 
 2.70601444e+14  5.28119778e+33  1.44011000e+01  2.70908121e-01  8.66160000e+00  2.37309335e-01  1.53175395e-01  2.31284669e-01  4.69141359e-02  1.89121243e+06 
 2.72051495e+14  5.35311290e+33  1.43651000e+01  2.73453596e-01  8.68360000e+00  2.39922486e-01  1.54465767e-01  2.28882050e-01  4.77603404e-02  1.81451628e+06 
 2.73501547e+14  5.42502801e+33  1.43311000e+01  2.75981624e-01  8.70560000e+00  2.42536276e-01  1.55716400e-01  2.26425299e-01  4.85835184e-02  1.74202403e+06 
 2.74951598e+14  5.60405878e+33  1.42491000e+01  2.82276138e-01  8.75960000e+00  2.49053715e-01  1.58802800e-01  2.20428492e-01  5.06390081e-02  1.57623116e+06 
 2.76401650e+14  5.83258129e+33  1.41511000e+01  2.90458489e-01  8.82760000e+00  2.57500536e-01  1.62700998e-01  2.13126261e-01  5.32761669e-02  1.38877530e+06 
 2.77851701e+14  6.00962399e+33  1.40811000e+01  2.96873882e-01  8.87960000e+00  2.64114619e-01  1.65661765e-01  2.07699345e-01  5.53066126e-02  1.26086443e+06 
 2.79301753e+14  6.18666669e+33  1.40161000e+01  3.03334778e-01  8.93160000e+00  2.70803754e-01  1.68564062e-01  2.02282037e-01  5.73182500e-02  1.14653207e+06 
 2.80751804e+14  6.37327589e+33  1.39521000e+01  3.10188960e-01  8.98460000e+00  2.77839840e-01  1.71574454e-01  1.97083939e-01  5.94275868e-02  1.03901710e+06 
 2.82201856e+14  6.56067253e+33  1.38931000e+01  3.17113740e-01  9.03760000e+00  2.84967689e-01  1.74525503e-01  1.91931378e-01  6.15126545e-02  9.42873340e+05 
 2.83651908e+14  6.75362209e+33  1.38371000e+01  3.24280320e-01  9.09160000e+00  2.92348670e-01  1.77499245e-01  1.86782905e-01  6.36307620e-02  8.54787056e+05 
 2.85101959e+14  6.95182304e+33  1.37841000e+01  3.31678443e-01  9.14560000e+00  2.99926212e-01  1.80491080e-01  1.81894598e-01  6.57776768e-02  7.74377557e+05 
 2.86552011e+14  7.15114681e+33  1.37351000e+01  3.39148875e-01  9.19960000e+00  3.07597772e-01  1.83436145e-01  1.77051226e-01  6.79048097e-02  7.02548224e+05 
 2.88002062e+14  7.36061405e+33  1.36881000e+01  3.47029267e-01  9.25560000e+00  3.15689517e-01  1.86458840e-01  1.72149797e-01  7.00990846e-02  6.35573904e+05 
 2.89452114e+14  7.57008128e+33  1.36451000e+01  3.54935651e-01  9.31060000e+00  3.23794274e-01  1.89416415e-01  1.67497281e-01  7.22563379e-02  5.76208717e+05 
