# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53336573e+33  4.61451000e+01  1.11564000e-01  3.11960000e+00  1.22024535e-02  1.48419434e-02  9.86894792e-01  3.49016315e-04  4.01256137e+08 
 2.31763226e+14  1.55310750e+33  4.56071000e+01  1.11761853e-01  3.15460000e+00  1.26636967e-02  1.51010461e-02  9.86043438e-01  3.56239897e-04  3.82829375e+08 
 2.33526452e+14  1.57284927e+33  4.50871000e+01  1.11958799e-01  3.18960000e+00  1.31350928e-02  1.53586313e-02  9.85150624e-01  3.63596000e-04  3.65727687e+08 
 2.35289678e+14  1.59259104e+33  4.45811000e+01  1.12154841e-01  3.22260000e+00  1.35949709e-02  1.56168731e-02  9.84258765e-01  3.71212309e-04  3.49827973e+08 
 2.37052904e+14  1.61254123e+33  4.40861000e+01  1.12352015e-01  3.25460000e+00  1.40541872e-02  1.58765480e-02  9.83347717e-01  3.79060268e-04  3.34873453e+08 
 2.38816129e+14  1.63372172e+33  4.35761000e+01  1.12560647e-01  3.28860000e+00  1.45517887e-02  1.61518597e-02  9.82336801e-01  3.87609858e-04  3.20089990e+08 
 2.40579355e+14  1.65490221e+33  4.30811000e+01  1.12768831e-01  3.32160000e+00  1.50479609e-02  1.64269284e-02  9.81305167e-01  3.96386482e-04  3.06320277e+08 
 2.42342581e+14  1.67608270e+33  4.26001000e+01  1.12976456e-01  3.35360000e+00  1.55420165e-02  1.67020162e-02  9.80254827e-01  4.05410226e-04  2.93478599e+08 
 2.44105807e+14  1.69726319e+33  4.21331000e+01  1.13183647e-01  3.38460000e+00  1.60332107e-02  1.69766423e-02  9.79188105e-01  4.14651998e-04  2.81482102e+08 
 2.45869033e+14  1.71891583e+33  4.16691000e+01  1.13394881e-01  3.41460000e+00  1.65237432e-02  1.72572480e-02  9.78101461e-01  4.24349015e-04  2.70019375e+08 
 2.47632259e+14  1.74171228e+33  4.11951000e+01  1.13617104e-01  3.44660000e+00  1.70544055e-02  1.75519587e-02  9.76900066e-01  4.34785010e-04  2.58733207e+08 
 2.49395485e+14  1.76450872e+33  4.07331000e+01  1.13839316e-01  3.47760000e+00  1.75819404e-02  1.78478420e-02  9.75680829e-01  4.45569069e-04  2.48175751e+08 
 2.51158711e+14  1.78730516e+33  4.02851000e+01  1.14061481e-01  3.50760000e+00  1.81056260e-02  1.81426923e-02  9.74446327e-01  4.56569351e-04  2.38288088e+08 
 2.52921936e+14  1.81010160e+33  3.98481000e+01  1.14283596e-01  3.53660000e+00  1.86247474e-02  1.84387086e-02  9.73199273e-01  4.67925393e-04  2.29014826e+08 
 2.54685162e+14  1.83368281e+33  3.94101000e+01  1.14513277e-01  3.56560000e+00  1.91569618e-02  1.87433611e-02  9.71897059e-01  4.79874843e-04  2.20016284e+08 
 2.56448388e+14  1.85827437e+33  3.89641000e+01  1.14753137e-01  3.59560000e+00  1.97175449e-02  1.90628893e-02  9.70498694e-01  4.92768202e-04  2.11208533e+08 
 2.58211614e+14  1.88286592e+33  3.85311000e+01  1.14993521e-01  3.62560000e+00  2.02869595e-02  1.93818675e-02  9.69050110e-01  5.05950167e-04  2.02939365e+08 
 2.59974840e+14  1.90745747e+33  3.81091000e+01  1.15234295e-01  3.65360000e+00  2.08373304e-02  1.97017857e-02  9.67626614e-01  5.19522972e-04  1.95167659e+08 
 2.61738066e+14  1.93204903e+33  3.76991000e+01  1.15475419e-01  3.68160000e+00  2.13955507e-02  2.00211466e-02  9.66156420e-01  5.33393610e-04  1.87855262e+08 
 2.63501292e+14  1.95778750e+33  3.72811000e+01  1.15728314e-01  3.70960000e+00  2.19694355e-02  2.03560681e-02  9.64620191e-01  5.48313470e-04  1.80651994e+08 
 2.65264518e+14  1.98435742e+33  3.68601000e+01  1.15990258e-01  3.73860000e+00  2.25718102e-02  2.07034421e-02  9.62978091e-01  5.64204875e-04  1.73652160e+08 
 2.67027744e+14  2.01092734e+33  3.64511000e+01  1.16253167e-01  3.76660000e+00  2.31680426e-02  2.10505070e-02  9.61325647e-01  5.80465802e-04  1.67060678e+08 
 2.68790969e+14  2.03749727e+33  3.60531000e+01  1.16516995e-01  3.79360000e+00  2.37573882e-02  2.13978651e-02  9.59666487e-01  5.97142550e-04  1.60847046e+08 
 2.70554195e+14  2.06406719e+33  3.56651000e+01  1.16781696e-01  3.82060000e+00  2.43543332e-02  2.17462142e-02  9.57957746e-01  6.14289607e-04  1.54983293e+08 
 2.72317421e+14  2.09219721e+33  3.52641000e+01  1.17062971e-01  3.84860000e+00  2.49855990e-02  2.21169237e-02  9.56121871e-01  6.33019165e-04  1.49125374e+08 
 2.74080647e+14  2.12093467e+33  3.48661000e+01  1.17351809e-01  3.87560000e+00  2.56140726e-02  2.24954114e-02  9.54268252e-01  6.52602656e-04  1.43477937e+08 
 2.75843873e+14  2.14967213e+33  3.44781000e+01  1.17642179e-01  3.90260000e+00  2.62505053e-02  2.28754057e-02  9.52360699e-01  6.72771668e-04  1.38145710e+08 
 2.77607099e+14  2.17840959e+33  3.41011000e+01  1.17933890e-01  3.92960000e+00  2.68948416e-02  2.32550467e-02  9.50398466e-01  6.93400500e-04  1.33107141e+08 
