# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29893688e+33  1.73701000e+01  1.85645373e-01  6.57160000e+00  1.08745556e-01  9.07892043e-02  6.41307032e-01  1.42004463e-02  9.67077606e+06 
 2.30537575e+14  3.32477833e+33  1.73031000e+01  1.86746285e-01  6.59160000e+00  1.09893499e-01  9.16592617e-02  6.38151148e-01  1.45183629e-02  9.41555149e+06 
 2.31075150e+14  3.35061979e+33  1.72381000e+01  1.87846035e-01  6.61160000e+00  1.11047417e-01  9.25189774e-02  6.34980892e-01  1.48361166e-02  9.16907302e+06 
 2.31612725e+14  3.37646124e+33  1.71751000e+01  1.88944564e-01  6.63060000e+00  1.12167856e-01  9.33676384e-02  6.32025605e-01  1.51532734e-02  8.93098180e+06 
 2.32150300e+14  3.40230269e+33  1.71131000e+01  1.90041819e-01  6.64960000e+00  1.13293767e-01  9.42155457e-02  6.29057662e-01  1.54739085e-02  8.70093550e+06 
 2.32687874e+14  3.42814414e+33  1.70521000e+01  1.91137742e-01  6.66960000e+00  1.14465034e-01  9.50623923e-02  6.25845431e-01  1.57978902e-02  8.47860833e+06 
 2.33225449e+14  3.45398559e+33  1.69931000e+01  1.92232283e-01  6.68860000e+00  1.15602072e-01  9.58965855e-02  6.22850682e-01  1.61203378e-02  8.26368896e+06 
 2.33763024e+14  3.48037459e+33  1.69341000e+01  1.93348563e-01  6.70760000e+00  1.16752559e-01  9.67439483e-02  6.19872889e-01  1.64514869e-02  8.05154815e+06 
 2.34300599e+14  3.50876367e+33  1.68721000e+01  1.94548430e-01  6.72760000e+00  1.17978693e-01  9.76493802e-02  6.16758858e-01  1.68092976e-02  7.83114026e+06 
 2.34838174e+14  3.53715275e+33  1.68111000e+01  1.95747459e-01  6.74860000e+00  1.19252053e-01  9.85541174e-02  6.13396588e-01  1.71711073e-02  7.61845089e+06 
 2.35375749e+14  3.56554183e+33  1.67521000e+01  1.96945574e-01  6.76860000e+00  1.20491150e-01  9.94459674e-02  6.10255547e-01  1.75315385e-02  7.41316335e+06 
 2.35913324e+14  3.59393092e+33  1.66941000e+01  1.98142699e-01  6.78860000e+00  1.21736553e-01  1.00336180e-01  6.07101273e-01  1.78954142e-02  7.21497480e+06 
 2.36450899e+14  3.62232000e+33  1.66381000e+01  1.99338763e-01  6.80860000e+00  1.22988231e-01  1.01212254e-01  6.03933623e-01  1.82570774e-02  7.02359552e+06 
 2.36988473e+14  3.65070908e+33  1.65831000e+01  2.00533698e-01  6.82760000e+00  1.24204339e-01  1.02085726e-01  6.00991473e-01  1.86215794e-02  6.83874922e+06 
 2.37526048e+14  3.67909816e+33  1.65291000e+01  2.01727441e-01  6.84760000e+00  1.25468238e-01  1.02956256e-01  5.97797601e-01  1.89887294e-02  6.66017170e+06 
 2.38063623e+14  3.70748724e+33  1.64761000e+01  2.02919926e-01  6.86660000e+00  1.26696036e-01  1.03823495e-01  5.94830721e-01  1.93583260e-02  6.48761097e+06 
 2.38601198e+14  3.73587633e+33  1.64251000e+01  2.04111094e-01  6.88560000e+00  1.27929523e-01  1.04674347e-01  5.91851685e-01  1.97241549e-02  6.32082609e+06 
 2.39138773e+14  3.76426541e+33  1.63741000e+01  2.05300885e-01  6.90460000e+00  1.29168676e-01  1.05533808e-01  5.88860345e-01  2.00978764e-02  6.15958750e+06 
 2.39676348e+14  3.79265449e+33  1.63251000e+01  2.06489244e-01  6.92360000e+00  1.30413473e-01  1.06375886e-01  5.85856561e-01  2.04671202e-02  6.00367536e+06 
 2.40213923e+14  3.82104357e+33  1.62771000e+01  2.07676115e-01  6.94160000e+00  1.31620665e-01  1.07212972e-01  5.83084250e-01  2.08376552e-02  5.85288009e+06 
 2.40751498e+14  3.84943265e+33  1.62301000e+01  2.08861445e-01  6.96060000e+00  1.32876450e-01  1.08044705e-01  5.80055998e-01  2.12092352e-02  5.70700139e+06 
 2.41289072e+14  3.87782174e+33  1.61841000e+01  2.10045186e-01  6.97860000e+00  1.34094124e-01  1.08870727e-01  5.77260553e-01  2.15816096e-02  5.56584767e+06 
 2.41826647e+14  3.90621082e+33  1.61381000e+01  2.11227285e-01  6.99660000e+00  1.35316898e-01  1.09704267e-01  5.74453688e-01  2.19613196e-02  5.42923627e+06 
 2.42364222e+14  3.93497148e+33  1.60941000e+01  2.12423144e-01  7.01460000e+00  1.36550461e-01  1.10520698e-01  5.71656532e-01  2.23355627e-02  5.29528812e+06 
 2.42901797e+14  3.96606011e+33  1.60471000e+01  2.13714444e-01  7.03460000e+00  1.37913911e-01  1.11403530e-01  5.68486317e-01  2.27441519e-02  5.15527153e+06 
 2.43439372e+14  3.99714874e+33  1.60001000e+01  2.15004617e-01  7.05360000e+00  1.39239253e-01  1.12294769e-01  5.65551699e-01  2.31611164e-02  5.01998505e+06 
 2.43976947e+14  4.02823738e+33  1.59551000e+01  2.16293592e-01  7.07260000e+00  1.40570577e-01  1.13166118e-01  5.62605546e-01  2.35718547e-02  4.88924189e+06 
 2.44514522e+14  4.05932601e+33  1.59111000e+01  2.17581297e-01  7.09160000e+00  1.41907848e-01  1.14031082e-01  5.59647730e-01  2.39831662e-02  4.76286332e+06 
 2.45052097e+14  4.09041464e+33  1.58681000e+01  2.18867665e-01  7.11060000e+00  1.43251032e-01  1.14889276e-01  5.56678141e-01  2.43947539e-02  4.64067802e+06 
 2.45589672e+14  4.12150327e+33  1.58261000e+01  2.20152633e-01  7.12860000e+00  1.44554507e-01  1.15740316e-01  5.53948134e-01  2.48063122e-02  4.52252201e+06 
 2.46127246e+14  4.15259190e+33  1.57841000e+01  2.21436138e-01  7.14760000e+00  1.45909183e-01  1.16598586e-01  5.50955374e-01  2.52255172e-02  4.40823853e+06 
 2.46664821e+14  4.18368053e+33  1.57441000e+01  2.22718119e-01  7.16560000e+00  1.47223617e-01  1.17434293e-01  5.48203308e-01  2.56362189e-02  4.29767727e+06 
 2.47202396e+14  4.21476917e+33  1.57041000e+01  2.23998519e-01  7.18460000e+00  1.48589666e-01  1.18276742e-01  5.45186907e-01  2.60542234e-02  4.19069481e+06 
 2.47739971e+14  4.24585780e+33  1.56661000e+01  2.25277285e-01  7.20260000e+00  1.49914947e-01  1.19095558e-01  5.42412341e-01  2.64627586e-02  4.08715353e+06 
 2.48277546e+14  4.27694643e+33  1.56281000e+01  2.26554360e-01  7.21960000e+00  1.51198737e-01  1.19920620e-01  5.39881394e-01  2.68782255e-02  3.98692220e+06 
 2.48815121e+14  4.30803506e+33  1.55911000e+01  2.27829693e-01  7.23760000e+00  1.52534299e-01  1.20736472e-01  5.37085128e-01  2.72919828e-02  3.88987490e+06 
 2.49352696e+14  4.33912369e+33  1.55541000e+01  2.29103234e-01  7.25560000e+00  1.53875081e-01  1.21558354e-01  5.34277547e-01  2.77125858e-02  3.79589130e+06 
 2.49890271e+14  4.37021232e+33  1.55191000e+01  2.30374936e-01  7.27260000e+00  1.55173612e-01  1.22354754e-01  5.31715062e-01  2.81220140e-02  3.70485593e+06 
 2.50427845e+14  4.40130096e+33  1.54841000e+01  2.31644751e-01  7.28960000e+00  1.56476860e-01  1.23156682e-01  5.29142233e-01  2.85378744e-02  3.61665864e+06 
 2.50965420e+14  4.43246238e+33  1.54501000e+01  2.32915602e-01  7.30760000e+00  1.57833865e-01  1.23948698e-01  5.26305518e-01  2.89511193e-02  3.53099666e+06 
 2.51502995e+14  4.46638964e+33  1.54141000e+01  2.34297528e-01  7.32560000e+00  1.59240433e-01  1.24800677e-01  5.23617103e-01  2.93985645e-02  3.44070018e+06 
 2.52040570e+14  4.50031690e+33  1.53781000e+01  2.35678051e-01  7.34460000e+00  1.60701013e-01  1.25658905e-01  5.20659433e-01  2.98533650e-02  3.35335387e+06 
 2.52578145e+14  4.53424416e+33  1.53431000e+01  2.37057100e-01  7.36260000e+00  1.62119036e-01  1.26506933e-01  5.17949450e-01  3.03057649e-02  3.26884532e+06 
 2.53115720e+14  4.56817141e+33  1.53091000e+01  2.38434609e-01  7.38060000e+00  1.63542603e-01  1.27344352e-01  5.15228836e-01  3.07553679e-02  3.18706658e+06 
 2.53653295e+14  4.60209867e+33  1.52761000e+01  2.39810513e-01  7.39860000e+00  1.64971680e-01  1.28170754e-01  5.12497485e-01  3.12017716e-02  3.10791409e+06 
 2.54190870e+14  4.63602593e+33  1.52431000e+01  2.41184751e-01  7.41660000e+00  1.66406232e-01  1.29002657e-01  5.09755316e-01  3.16549511e-02  3.03128866e+06 
 2.54728445e+14  4.66995319e+33  1.52111000e+01  2.42557263e-01  7.43360000e+00  1.67796651e-01  1.29823015e-01  5.07263705e-01  3.21044486e-02  2.95709503e+06 
 2.55266019e+14  4.70388044e+33  1.51801000e+01  2.43927994e-01  7.45160000e+00  1.69241818e-01  1.30631420e-01  5.04500157e-01  3.25498455e-02  2.88524202e+06 
 2.55803594e+14  4.73780770e+33  1.51491000e+01  2.45296889e-01  7.46860000e+00  1.70642325e-01  1.31444819e-01  5.01987981e-01  3.30016111e-02  2.81564233e+06 
 2.56341169e+14  4.77173496e+33  1.51191000e+01  2.46663893e-01  7.48660000e+00  1.72097987e-01  1.32245734e-01  4.99202705e-01  3.34487648e-02  2.74821214e+06 
 2.56878744e+14  4.80566222e+33  1.50891000e+01  2.48028959e-01  7.50360000e+00  1.73508465e-01  1.33051396e-01  4.96669634e-01  3.39021095e-02  2.68287126e+06 
 2.57416319e+14  4.83958947e+33  1.50611000e+01  2.49392034e-01  7.52060000e+00  1.74923776e-01  1.33826267e-01  4.94126184e-01  3.43389113e-02  2.61954265e+06 
 2.57953894e+14  4.87351673e+33  1.50321000e+01  2.50753072e-01  7.53660000e+00  1.76292936e-01  1.34623267e-01  4.91836550e-01  3.47929403e-02  2.55815282e+06 
 2.58491469e+14  4.90744399e+33  1.50051000e+01  2.52112025e-01  7.55360000e+00  1.77717608e-01  1.35388672e-01  4.89272581e-01  3.52295469e-02  2.49863086e+06 
 2.59029044e+14  4.94137125e+33  1.49781000e+01  2.53468853e-01  7.57060000e+00  1.79147034e-01  1.36158045e-01  4.86698040e-01  3.56716010e-02  2.44090915e+06 
 2.59566618e+14  4.97529850e+33  1.49511000e+01  2.54823511e-01  7.58660000e+00  1.80529559e-01  1.36931395e-01  4.84378366e-01  3.61191627e-02  2.38492270e+06 
 2.60104193e+14  5.01182748e+33  1.49231000e+01  2.56279963e-01  7.60460000e+00  1.82063116e-01  1.37748824e-01  4.81664733e-01  3.65941827e-02  2.32649658e+06 
 2.60641768e+14  5.04872173e+33  1.48951000e+01  2.57749302e-01  7.62160000e+00  1.83556250e-01  1.38573838e-01  4.79227364e-01  3.70768068e-02  2.26934397e+06 
 2.61179343e+14  5.08561598e+33  1.48681000e+01  2.59216897e-01  7.63960000e+00  1.85106879e-01  1.39384686e-01  4.76513284e-01  3.75531480e-02  2.21398951e+06 
 2.61716918e+14  5.12251023e+33  1.48421000e+01  2.60682682e-01  7.65660000e+00  1.86610507e-01  1.40180954e-01  4.74055465e-01  3.80227295e-02  2.16036698e+06 
 2.62254493e+14  5.15940447e+33  1.48161000e+01  2.62146600e-01  7.67360000e+00  1.88119200e-01  1.40981266e-01  4.71587553e-01  3.84980657e-02  2.10841280e+06 
 2.62792068e+14  5.19629872e+33  1.47901000e+01  2.63608590e-01  7.69060000e+00  1.89632929e-01  1.41785630e-01  4.69109448e-01  3.89792184e-02  2.05806587e+06 
 2.63329643e+14  5.23319297e+33  1.47651000e+01  2.65068595e-01  7.70760000e+00  1.91151656e-01  1.42574742e-01  4.66621093e-01  3.94528880e-02  2.00926750e+06 
 2.63867217e+14  5.27008722e+33  1.47411000e+01  2.66526563e-01  7.72460000e+00  1.92675350e-01  1.43348189e-01  4.64122425e-01  3.99185831e-02  1.96196142e+06 
 2.64404792e+14  5.30698146e+33  1.47171000e+01  2.67982440e-01  7.74060000e+00  1.94150229e-01  1.44125153e-01  4.61882272e-01  4.03895340e-02  1.91609368e+06 
 2.64942367e+14  5.34387571e+33  1.46931000e+01  2.69436180e-01  7.75760000e+00  1.95683530e-01  1.44905640e-01  4.59363181e-01  4.08657934e-02  1.87161246e+06 
 2.65479942e+14  5.38076996e+33  1.46701000e+01  2.70887730e-01  7.77360000e+00  1.97167496e-01  1.45669791e-01  4.57103144e-01  4.13333184e-02  1.82846797e+06 
 2.66017517e+14  5.41766421e+33  1.46481000e+01  2.72337046e-01  7.79060000e+00  1.98710286e-01  1.46417203e-01  4.54563388e-01  4.17916112e-02  1.78661249e+06 
 2.66555092e+14  5.45455846e+33  1.46261000e+01  2.73784080e-01  7.80660000e+00  2.00203232e-01  1.47167603e-01  4.52283220e-01  4.22546194e-02  1.74600028e+06 
 2.67092667e+14  5.49145270e+33  1.46041000e+01  2.75228791e-01  7.82260000e+00  2.01700512e-01  1.47920994e-01  4.49993069e-01  4.27223828e-02  1.70658735e+06 
 2.67630242e+14  5.52834695e+33  1.45831000e+01  2.76671138e-01  7.83860000e+00  2.03202102e-01  1.48656985e-01  4.47692886e-01  4.31801319e-02  1.66833144e+06 
 2.68167817e+14  5.56524120e+33  1.45621000e+01  2.78111078e-01  7.85360000e+00  2.04652648e-01  1.49395703e-01  4.45653609e-01  4.36423488e-02  1.63119207e+06 
 2.68705391e+14  5.60426198e+33  1.45401000e+01  2.79631585e-01  7.87060000e+00  2.06254141e-01  1.50175673e-01  4.43178706e-01  4.41329404e-02  1.59307817e+06 
 2.69242966e+14  5.64424122e+33  1.45191000e+01  2.81187471e-01  7.88760000e+00  2.07876990e-01  1.50946093e-01  4.40745944e-01  4.46172044e-02  1.55521124e+06 
 2.69780541e+14  5.68422046e+33  1.44981000e+01  2.82741344e-01  7.90360000e+00  2.09448954e-01  1.51719473e-01  4.38574721e-01  4.51062913e-02  1.51849849e+06 
 2.70318116e+14  5.72419970e+33  1.44771000e+01  2.84293139e-01  7.92060000e+00  2.11081832e-01  1.52495816e-01  4.36121624e-01  4.56002414e-02  1.48289876e+06 
 2.70855691e+14  5.76417893e+33  1.44561000e+01  2.85842805e-01  7.93660000e+00  2.12663264e-01  1.53275133e-01  4.33930559e-01  4.60991011e-02  1.44837237e+06 
