# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75339901e+33  3.88871000e+01  9.92537891e-02  5.92460000e+00  6.02773202e-02  1.57281988e-02  6.82458681e-01  3.38189249e-04  2.96497123e+08 
 2.32850458e+14  1.81190470e+33  3.69311000e+01  1.00564995e-01  5.96360000e+00  6.21139320e-02  1.71995265e-02  6.68672595e-01  3.87201175e-04  2.45602100e+08 
 2.35700916e+14  1.87262547e+33  3.51441000e+01  1.01941131e-01  6.00360000e+00  6.40235015e-02  1.87570167e-02  6.54719022e-01  4.46342705e-04  2.06419971e+08 
 2.38551375e+14  1.93719945e+33  3.34681000e+01  1.03421235e-01  6.04360000e+00  6.60218567e-02  2.04436732e-02  6.40622188e-01  5.19074922e-04  1.74946441e+08 
 2.41401833e+14  2.00225613e+33  3.19731000e+01  1.04928616e-01  6.08360000e+00  6.80427728e-02  2.21722074e-02  6.26734657e-01  6.03315906e-04  1.50510628e+08 
 2.44252291e+14  2.06731281e+33  3.06451000e+01  1.06448592e-01  6.12260000e+00  7.00561119e-02  2.39203532e-02  6.13285024e-01  6.98762190e-04  1.31221010e+08 
 2.47102749e+14  2.13860360e+33  2.93501000e+01  1.08127924e-01  6.16360000e+00  7.22422681e-02  2.58553705e-02  5.99150813e-01  8.16808613e-04  1.14300281e+08 
 2.49953207e+14  2.21085619e+33  2.81801000e+01  1.09845656e-01  6.20360000e+00  7.44424822e-02  2.78362821e-02  5.85398992e-01  9.51559053e-04  1.00415865e+08 
 2.52803666e+14  2.28310878e+33  2.71341000e+01  1.11575466e-01  6.24260000e+00  7.66348408e-02  2.98283042e-02  5.72107051e-01  1.10162678e-03  8.89890199e+07 
 2.55654124e+14  2.36251147e+33  2.61051000e+01  1.13489842e-01  6.28360000e+00  7.90209855e-02  3.20277912e-02  5.58166870e-01  1.28476046e-03  7.85655933e+07 
 2.58504582e+14  2.44305450e+33  2.51701000e+01  1.15447591e-01  6.32460000e+00  8.14449204e-02  3.42684676e-02  5.44428980e-01  1.49062381e-03  6.97327451e+07 
 2.61355040e+14  2.52359753e+33  2.43301000e+01  1.17417295e-01  6.36460000e+00  8.38613784e-02  3.65111634e-02  5.31178510e-01  1.71665118e-03  6.22743988e+07 
 2.64205498e+14  2.61215585e+33  2.34991000e+01  1.19596316e-01  6.40760000e+00  8.65129808e-02  3.89790342e-02  5.17119341e-01  1.98904314e-03  5.53196866e+07 
 2.67055957e+14  2.70206730e+33  2.27411000e+01  1.21824759e-01  6.44960000e+00  8.91880363e-02  4.14809750e-02  5.03514727e-01  2.29100734e-03  4.93144720e+07 
 2.69906415e+14  2.79197876e+33  2.20581000e+01  1.24065087e-01  6.49060000e+00  9.18560261e-02  4.39726476e-02  4.90430354e-01  2.61810181e-03  4.41720432e+07 
 2.72756873e+14  2.89077456e+33  2.13811000e+01  1.26539928e-01  6.53360000e+00  9.47600182e-02  4.66986462e-02  4.76844418e-01  3.00671738e-03  3.93254127e+07 
 2.75607331e+14  2.99119456e+33  2.07601000e+01  1.29071741e-01  6.57660000e+00  9.77148179e-02  4.94576307e-02  4.63527137e-01  3.43336304e-03  3.50977663e+07 
 2.78457790e+14  3.09161457e+33  2.01991000e+01  1.31615233e-01  6.61860000e+00  1.00662964e-01  5.21941368e-02  4.50760442e-01  3.89015982e-03  3.14532216e+07 
 2.81308248e+14  3.32398366e+33  1.90701000e+01  1.37663503e-01  6.71360000e+00  1.07581424e-01  5.85551994e-02  4.22835369e-01  5.08414001e-03  2.46295596e+07 
 2.84158706e+14  3.50459249e+33  1.83221000e+01  1.42564612e-01  6.78660000e+00  1.13103264e-01  6.35598923e-02  4.02441517e-01  6.15627355e-03  2.04976395e+07 
 2.87009164e+14  3.66794163e+33  1.77351000e+01  1.47075645e-01  6.85160000e+00  1.18143244e-01  6.80444812e-02  3.85072834e-01  7.21815453e-03  1.74766806e+07 
 2.89859622e+14  3.83682865e+33  1.72031000e+01  1.51803552e-01  6.91660000e+00  1.23363602e-01  7.26222547e-02  3.68407273e-01  8.40202014e-03  1.49133772e+07 
 2.92710081e+14  4.01136767e+33  1.67201000e+01  1.56748408e-01  6.98260000e+00  1.28790389e-01  7.72844021e-02  3.52213010e-01  9.71256240e-03  1.27374022e+07 
 2.95560539e+14  4.19205379e+33  1.62821000e+01  1.61921093e-01  7.04860000e+00  1.34410272e-01  8.20110106e-02  3.36735501e-01  1.11495976e-02  1.08858545e+07 
 2.98410997e+14  4.37989262e+33  1.58811000e+01  1.67347313e-01  7.11560000e+00  1.40269959e-01  8.68314722e-02  3.21739606e-01  1.27284460e-02  9.30364114e+06 
 3.01261455e+14  4.57382920e+33  1.55171000e+01  1.72993282e-01  7.18360000e+00  1.46346510e-01  9.16928352e-02  3.07214186e-01  1.44364055e-02  7.96038464e+06 
 3.04111913e+14  4.77398173e+33  1.51861000e+01  1.78858663e-01  7.25060000e+00  1.52590495e-01  9.65880951e-02  2.93625441e-01  1.62735585e-02  6.81918216e+06 
 3.06962372e+14  4.98046858e+33  1.48861000e+01  1.84943071e-01  7.31860000e+00  1.59055432e-01  1.01490398e-01  2.80471373e-01  1.82300683e-02  5.84885705e+06 
 3.09812830e+14  5.19340827e+33  1.46131000e+01  1.91246096e-01  7.38760000e+00  1.65744310e-01  1.06403293e-01  2.67731439e-01  2.03073415e-02  5.02308278e+06 
 3.12663288e+14  5.41395672e+33  1.43631000e+01  1.97798085e-01  7.45560000e+00  1.72628238e-01  1.11345754e-01  2.55877176e-01  2.25136196e-02  4.31662394e+06 
 3.15513746e+14  5.64051142e+33  1.41371000e+01  2.04546426e-01  7.52460000e+00  1.79723712e-01  1.16250106e-01  2.44372951e-01  2.48155903e-02  3.71650882e+06 
 3.18364204e+14  5.75419017e+33  1.40331000e+01  2.07927723e-01  7.55760000e+00  1.83247623e-01  1.18659158e-01  2.39131457e-01  2.59877886e-02  3.45576191e+06 
 3.21214663e+14  5.81004527e+33  1.39861000e+01  2.09546112e-01  7.57360000e+00  1.84944043e-01  1.19786173e-01  2.36601307e-01  2.65445740e-02  3.33909863e+06 
 3.24065121e+14  5.86593917e+33  1.39411000e+01  2.11126473e-01  7.58860000e+00  1.86586010e-01  1.20882280e-01  2.34286089e-01  2.70917645e-02  3.22981333e+06 
 3.26915579e+14  5.92187158e+33  1.38981000e+01  2.12670258e-01  7.60360000e+00  1.88203447e-01  1.21945896e-01  2.31949620e-01  2.76278678e-02  3.12722494e+06 
