# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44178243e+33  2.21381000e+01  1.38754674e-01  6.96660000e+00  1.02868094e-01  5.03539652e-02  4.70196842e-01  3.56832329e-03  3.50345220e+07 
 2.35447233e+14  2.58157201e+33  2.12271000e+01  1.43312732e-01  7.04660000e+00  1.08009915e-01  5.48730524e-02  4.51057751e-01  4.35853048e-03  2.95078739e+07 
 2.40894467e+14  2.72679561e+33  2.04301000e+01  1.47955033e-01  7.12260000e+00  1.13184634e-01  5.93875988e-02  4.33158654e-01  5.24233261e-03  2.49917516e+07 
 2.46341700e+14  2.87463040e+33  1.97401000e+01  1.52586856e-01  7.19460000e+00  1.18321762e-01  6.38005406e-02  4.16454907e-01  6.19919369e-03  2.13336274e+07 
 2.51788934e+14  3.02686917e+33  1.91311000e+01  1.57261700e-01  7.26460000e+00  1.23507589e-01  6.81532569e-02  4.00430099e-01  7.23425774e-03  1.83040517e+07 
 2.57236167e+14  3.18316414e+33  1.85911000e+01  1.61961884e-01  7.33060000e+00  1.28669225e-01  7.24295408e-02  3.85584377e-01  8.34041390e-03  1.57840087e+07 
 2.62683401e+14  3.34184573e+33  1.81141000e+01  1.66635626e-01  7.39460000e+00  1.33822377e-01  7.65810384e-02  3.71349070e-01  9.49952361e-03  1.36935079e+07 
 2.68130634e+14  3.50532430e+33  1.76841000e+01  1.71350471e-01  7.45560000e+00  1.38981390e-01  8.06653310e-02  3.58010847e-01  1.07220638e-02  1.19216143e+07 
 2.73577867e+14  3.67148527e+33  1.72991000e+01  1.76040611e-01  7.51360000e+00  1.44094717e-01  8.46312650e-02  3.45518302e-01  1.19873505e-02  1.04314526e+07 
 2.79025101e+14  3.83997873e+33  1.69541000e+01  1.80696077e-01  7.56960000e+00  1.49180606e-01  8.84628983e-02  3.33586394e-01  1.32824968e-02  9.17229863e+06 
 2.84472334e+14  4.14159690e+33  1.64131000e+01  1.89030422e-01  7.66360000e+00  1.58210336e-01  9.50917949e-02  3.14112815e-01  1.56916542e-02  7.35413609e+06 
 2.89919568e+14  4.38265673e+33  1.60401000e+01  1.95703409e-01  7.73560000e+00  1.65421263e-01  1.00193946e-01  2.99692391e-01  1.76902703e-02  6.21364235e+06 
 2.95366801e+14  4.61360362e+33  1.57281000e+01  2.02045207e-01  7.80060000e+00  1.72229432e-01  1.04855835e-01  2.87107112e-01  1.96234856e-02  5.32700469e+06 
 3.00814034e+14  4.81273594e+33  1.54891000e+01  2.07413732e-01  7.85360000e+00  1.77976637e-01  1.08694549e-01  2.77106759e-01  2.12917353e-02  4.69594314e+06 
 3.06261268e+14  5.01306617e+33  1.52741000e+01  2.12692995e-01  7.90360000e+00  1.83605074e-01  1.12364056e-01  2.67891409e-01  2.29490550e-02  4.16241522e+06 
 3.11708501e+14  5.21812090e+33  1.50771000e+01  2.17976736e-01  7.95260000e+00  1.89250230e-01  1.15922875e-01  2.58978822e-01  2.46127138e-02  3.70054962e+06 
 3.17155735e+14  5.42735517e+33  1.48951000e+01  2.23249988e-01  7.99960000e+00  1.94865842e-01  1.19386505e-01  2.50601767e-01  2.62847500e-02  3.30013820e+06 
 3.22602968e+14  5.64155783e+33  1.47261000e+01  2.28531583e-01  8.04560000e+00  2.00498820e-01  1.22765511e-01  2.42500529e-01  2.79644917e-02  2.95041356e+06 
 3.28050202e+14  5.85998382e+33  1.45691000e+01  2.33802167e-01  8.08960000e+00  2.06098013e-01  1.26053824e-01  2.34909189e-01  2.96439078e-02  2.64499461e+06 
 3.33497435e+14  6.08316231e+33  1.44231000e+01  2.39073879e-01  8.13160000e+00  2.11670300e-01  1.29251505e-01  2.27825095e-01  3.13170979e-02  2.37674352e+06 
 3.38944668e+14  6.31083318e+33  1.42871000e+01  2.44339650e-01  8.17260000e+00  2.17243549e-01  1.32358831e-01  2.20979192e-01  3.29792693e-02  2.14072112e+06 
 3.44391902e+14  6.54304350e+33  1.41601000e+01  2.49600053e-01  8.21260000e+00  2.22816720e-01  1.35379426e-01  2.14367058e-01  3.46276323e-02  1.93241062e+06 
 3.49839135e+14  6.78000908e+33  1.40411000e+01  2.54859120e-01  8.25060000e+00  2.28354975e-01  1.38319728e-01  2.08238456e-01  3.62614583e-02  1.74790738e+06 
 3.55286369e+14  7.02130443e+33  1.39291000e+01  2.60106917e-01  8.28860000e+00  2.33921689e-01  1.41186879e-01  2.02079257e-01  3.78817825e-02  1.58436252e+06 
 3.60733602e+14  7.26761142e+33  1.38241000e+01  2.65357528e-01  8.32460000e+00  2.39453161e-01  1.43972361e-01  1.96396557e-01  3.94781965e-02  1.43864272e+06 
 3.66180836e+14  7.51818298e+33  1.37241000e+01  2.70594418e-01  8.35960000e+00  2.44971233e-01  1.46706815e-01  1.90925910e-01  4.10690267e-02  1.30890460e+06 
 3.71628069e+14  7.77373440e+33  1.36301000e+01  2.75831993e-01  8.39360000e+00  2.50486038e-01  1.49363208e-01  1.85673442e-01  4.26315381e-02  1.19281037e+06 
 3.77075302e+14  8.03370693e+33  1.35411000e+01  2.81058120e-01  8.42660000e+00  2.55986325e-01  1.51954141e-01  1.80629648e-01  4.41719967e-02  1.08894126e+06 
 3.82522536e+14  8.29846680e+33  1.34571000e+01  2.86279748e-01  8.45860000e+00  2.61476295e-01  1.54473679e-01  1.75796521e-01  4.56826110e-02  9.95688665e+05 
 3.87969769e+14  8.56787972e+33  1.33771000e+01  2.91493554e-01  8.48860000e+00  2.66913177e-01  1.56938188e-01  1.71410875e-01  4.71728124e-02  9.11853852e+05 
 3.93417003e+14  8.84189223e+33  1.33011000e+01  2.96698119e-01  8.51860000e+00  2.72371527e-01  1.59342370e-01  1.66986695e-01  4.86362940e-02  8.36358897e+05 
