# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50708818e+33  1.63071000e+01  2.00475973e-01  8.20160000e+00  1.75900726e-01  1.06501743e-01  2.36095534e-01  2.06720344e-02  6.99074766e+06 
 2.31573059e+14  3.58154405e+33  1.61771000e+01  2.03744872e-01  8.23960000e+00  1.79284604e-01  1.08865098e-01  2.31422384e-01  2.17421655e-02  6.51540010e+06 
 2.33146118e+14  3.66231784e+33  1.60451000e+01  2.07274224e-01  8.27960000e+00  1.82924979e-01  1.11369052e-01  2.26641994e-01  2.29061550e-02  6.04653023e+06 
 2.34719176e+14  3.74314532e+33  1.59211000e+01  2.10790782e-01  8.31860000e+00  1.86544443e-01  1.13821971e-01  2.22094363e-01  2.40765462e-02  5.62043385e+06 
 2.36292235e+14  3.82397279e+33  1.58041000e+01  2.14290963e-01  8.35760000e+00  1.90174050e-01  1.16229516e-01  2.17501530e-01  2.52543512e-02  5.23280024e+06 
 2.37865294e+14  3.90480027e+33  1.56951000e+01  2.17773665e-01  8.39460000e+00  1.93743129e-01  1.18569102e-01  2.13399309e-01  2.64251232e-02  4.87954176e+06 
 2.39438353e+14  3.98562774e+33  1.55921000e+01  2.21237909e-01  8.43160000e+00  1.97319430e-01  1.20863044e-01  2.09245361e-01  2.75988331e-02  4.55705666e+06 
 2.41011411e+14  4.06975688e+33  1.54911000e+01  2.24824054e-01  8.46960000e+00  2.01031150e-01  1.23198250e-01  2.05004011e-01  2.88193175e-02  4.25059261e+06 
 2.42584470e+14  4.15723945e+33  1.53921000e+01  2.28536410e-01  8.50760000e+00  2.04846937e-01  1.25575144e-01  2.00945573e-01  3.00878876e-02  3.95979274e+06 
 2.44157529e+14  4.24472203e+33  1.52991000e+01  2.32231377e-01  8.54460000e+00  2.08635654e-01  1.27895634e-01  1.97098725e-01  3.13512649e-02  3.69443798e+06 
 2.45730588e+14  4.33220460e+33  1.52121000e+01  2.35907864e-01  8.58160000e+00  2.12431915e-01  1.30153119e-01  1.93196370e-01  3.26030347e-02  3.45191561e+06 
 2.47303646e+14  4.41968718e+33  1.51291000e+01  2.39564905e-01  8.61760000e+00  2.16198132e-01  1.32376025e-01  1.89500665e-01  3.38588832e-02  3.22991052e+06 
 2.48876705e+14  4.50716975e+33  1.50511000e+01  2.43201638e-01  8.65260000e+00  2.19932662e-01  1.34542230e-01  1.86008376e-01  3.51030548e-02  3.02637000e+06 
 2.50449764e+14  4.60148500e+33  1.49721000e+01  2.47102331e-01  8.68960000e+00  2.23938343e-01  1.36818152e-01  1.82373220e-01  3.64314003e-02  2.82535891e+06 
 2.52022823e+14  4.69587573e+33  1.48981000e+01  2.50987789e-01  8.72560000e+00  2.27916419e-01  1.39033549e-01  1.78943685e-01  3.77443836e-02  2.64126623e+06 
 2.53595881e+14  4.79026646e+33  1.48271000e+01  2.54853797e-01  8.76160000e+00  2.31900894e-01  1.41220363e-01  1.75454141e-01  3.90618971e-02  2.47256233e+06 
 2.55168940e+14  4.88465720e+33  1.47601000e+01  2.58699403e-01  8.79560000e+00  2.35814320e-01  1.43355971e-01  1.72418344e-01  4.03669467e-02  2.31773428e+06 
 2.56741999e+14  4.97904793e+33  1.46971000e+01  2.62523753e-01  8.82960000e+00  2.39731338e-01  1.45436050e-01  1.69319189e-01  4.16545504e-02  2.17543471e+06 
 2.58315058e+14  5.07678990e+33  1.46361000e+01  2.66461450e-01  8.86460000e+00  2.43782961e-01  1.47526673e-01  1.66097926e-01  4.29638442e-02  2.03998239e+06 
 2.59888117e+14  5.17831201e+33  1.45751000e+01  2.70531543e-01  8.89960000e+00  2.47944529e-01  1.49671664e-01  1.63033603e-01  4.43260704e-02  1.91071440e+06 
 2.61461175e+14  5.27983411e+33  1.45181000e+01  2.74581237e-01  8.93460000e+00  2.52111293e-01  1.51754059e-01  1.59906651e-01  4.56628455e-02  1.79195039e+06 
 2.63034234e+14  5.38135621e+33  1.44641000e+01  2.78609582e-01  8.96760000e+00  2.56202770e-01  1.53790823e-01  1.57219408e-01  4.69849194e-02  1.68268840e+06 
 2.64607293e+14  5.48287832e+33  1.44131000e+01  2.82615734e-01  9.00160000e+00  2.60336745e-01  1.55778772e-01  1.54217213e-01  4.82882675e-02  1.58203221e+06 
 2.66180352e+14  5.58440042e+33  1.43641000e+01  2.86598949e-01  9.03360000e+00  2.64392173e-01  1.57736737e-01  1.51650144e-01  4.95860696e-02  1.48918002e+06 
 2.67753410e+14  5.69279188e+33  1.43151000e+01  2.90828554e-01  9.06760000e+00  2.68717806e-01  1.59767760e-01  1.48882454e-01  5.09433118e-02  1.39779107e+06 
 2.69326469e+14  5.80163625e+33  1.42681000e+01  2.95054508e-01  9.10060000e+00  2.73018732e-01  1.61771055e-01  1.46320328e-01  5.22951530e-02  1.31325562e+06 
 2.70899528e+14  5.91048062e+33  1.42241000e+01  2.99258174e-01  9.13360000e+00  2.77322146e-01  1.63717582e-01  1.43693078e-01  5.36179572e-02  1.23530023e+06 
 2.72472587e+14  6.01932500e+33  1.41821000e+01  3.03438723e-01  9.16560000e+00  2.81585658e-01  1.65627602e-01  1.41245780e-01  5.49267367e-02  1.16332185e+06 
 2.74045645e+14  6.12816937e+33  1.41431000e+01  3.07595413e-01  9.19760000e+00  2.85849604e-01  1.67475370e-01  1.38733725e-01  5.61987810e-02  1.09677884e+06 
 2.75618704e+14  6.36558284e+33  1.40621000e+01  3.16657244e-01  9.26460000e+00  2.95084945e-01  1.71451445e-01  1.33819431e-01  5.89709080e-02  9.67185926e+05 
 2.77191763e+14  6.64646571e+33  1.39771000e+01  3.27571447e-01  9.34360000e+00  3.06218847e-01  1.76022590e-01  1.28187875e-01  6.21944368e-02  8.35362711e+05 
 2.78764822e+14  6.86694380e+33  1.39161000e+01  3.36204377e-01  9.40460000e+00  3.15019943e-01  1.79544638e-01  1.24010674e-01  6.47114228e-02  7.46655406e+05 
 2.80337881e+14  7.09396271e+33  1.38601000e+01  3.45132363e-01  9.46660000e+00  3.24126355e-01  1.83055126e-01  1.19877255e-01  6.72368437e-02  6.66928217e+05 
 2.81910939e+14  7.32767682e+33  1.38081000e+01  3.54361511e-01  9.52860000e+00  3.33499769e-01  1.86575919e-01  1.16019380e-01  6.97873257e-02  5.95362985e+05 
 2.83483998e+14  7.56504803e+33  1.37611000e+01  3.63764663e-01  9.59060000e+00  3.43049600e-01  1.90044510e-01  1.12283866e-01  7.23113508e-02  5.32032383e+05 
 2.85057057e+14  7.81259028e+33  1.37171000e+01  3.73599096e-01  9.65460000e+00  3.53053395e-01  1.93569809e-01  1.08492891e-01  7.48884695e-02  4.74532294e+05 
 2.86630116e+14  8.06056836e+33  1.36781000e+01  3.83471790e-01  9.71760000e+00  3.63092498e-01  1.96998152e-01  1.04892759e-01  7.74001513e-02  4.24396662e+05 
 2.88203174e+14  8.32254642e+33  1.36421000e+01  3.93919821e-01  9.78260000e+00  3.73695112e-01  2.00506392e-01  1.01372681e-01  7.99703725e-02  3.78324504e+05 
 2.89776233e+14  8.58452447e+33  1.36101000e+01  4.04380874e-01  9.84560000e+00  3.84267835e-01  2.03927641e-01  9.82205150e-02  8.24796312e-02  3.38274015e+05 
