# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44454520e+33  1.57841000e+01  1.98035695e-01  8.04160000e+00  1.68909993e-01  1.12748173e-01  2.70170748e-01  2.38379264e-02  7.28146199e+06 
 2.31627262e+14  3.51618330e+33  1.56751000e+01  2.01126019e-01  8.07860000e+00  1.72081690e-01  1.14991253e-01  2.65652140e-01  2.49409174e-02  6.81069000e+06 
 2.33254525e+14  3.58868461e+33  1.55711000e+01  2.04234052e-01  8.11560000e+00  1.75286825e-01  1.17210076e-01  2.61116295e-01  2.60567745e-02  6.37447953e+06 
 2.34881787e+14  3.66118593e+33  1.54721000e+01  2.07321850e-01  8.15160000e+00  1.78464523e-01  1.19391855e-01  2.56786115e-01  2.71784852e-02  5.97467886e+06 
 2.36509049e+14  3.73368724e+33  1.53801000e+01  2.10388806e-01  8.18660000e+00  1.81613147e-01  1.21500092e-01  2.52660957e-01  2.82834105e-02  5.60767464e+06 
 2.38136312e+14  3.80618856e+33  1.52921000e+01  2.13434397e-01  8.22160000e+00  1.84770800e-01  1.23576201e-01  2.48438714e-01  2.93934064e-02  5.27025810e+06 
 2.39763574e+14  3.88088534e+33  1.52061000e+01  2.16549987e-01  8.25560000e+00  1.87950927e-01  1.25669755e-01  2.44610086e-01  3.05338960e-02  4.95049929e+06 
 2.41390836e+14  3.95793814e+33  1.51231000e+01  2.19743501e-01  8.29060000e+00  1.91238368e-01  1.27764460e-01  2.40585189e-01  3.16948354e-02  4.64708700e+06 
 2.43018099e+14  4.03499093e+33  1.50441000e+01  2.22916364e-01  8.32560000e+00  1.94535506e-01  1.29818778e-01  2.36465126e-01  3.28536878e-02  4.36791128e+06 
 2.44645361e+14  4.11204373e+33  1.49691000e+01  2.26068016e-01  8.35860000e+00  1.97759687e-01  1.31828843e-01  2.32848952e-01  3.40065037e-02  4.11067549e+06 
 2.46272623e+14  4.18909652e+33  1.48981000e+01  2.29197960e-01  8.39160000e+00  2.00991076e-01  1.33790779e-01  2.29138472e-01  3.51491679e-02  3.87332651e+06 
 2.47899886e+14  4.26696483e+33  1.48301000e+01  2.32338614e-01  8.42360000e+00  2.04207333e-01  1.35726399e-01  2.25695519e-01  3.62931191e-02  3.65179255e+06 
 2.49527148e+14  4.34888213e+33  1.47621000e+01  2.35621089e-01  8.45660000e+00  2.07570827e-01  1.37718481e-01  2.22175249e-01  3.74876092e-02  3.43657675e+06 
 2.51154410e+14  4.43079943e+33  1.46981000e+01  2.38882662e-01  8.48960000e+00  2.10942256e-01  1.39655189e-01  2.18562815e-01  3.86643285e-02  3.23788701e+06 
 2.52781673e+14  4.51271673e+33  1.46371000e+01  2.42122793e-01  8.52160000e+00  2.14278366e-01  1.41552031e-01  2.15154569e-01  3.98322952e-02  3.05422155e+06 
 2.54408935e+14  4.59463403e+33  1.45791000e+01  2.45341007e-01  8.55260000e+00  2.17577661e-01  1.43406196e-01  2.11949997e-01  4.09881812e-02  2.88422995e+06 
 2.56036197e+14  4.67655133e+33  1.45231000e+01  2.48536894e-01  8.58260000e+00  2.20838706e-01  1.45234894e-01  2.08948682e-01  4.21430905e-02  2.72669819e+06 
 2.57663460e+14  4.76280839e+33  1.44681000e+01  2.51879357e-01  8.61460000e+00  2.24295725e-01  1.47094716e-01  2.05576624e-01  4.33290021e-02  2.57301133e+06 
