# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34867004e+33  1.71051000e+01  2.10224427e-01  8.89960000e+00  1.90894151e-01  1.06492642e-01  1.86203730e-01  2.06819960e-02  7.00443379e+06 
 2.31951097e+14  3.41153975e+33  1.69981000e+01  2.12626956e-01  8.92260000e+00  1.93407273e-01  1.08134199e-01  1.83205889e-01  2.14178085e-02  6.64130926e+06 
 2.33902193e+14  3.47535615e+33  1.68931000e+01  2.15039169e-01  8.94460000e+00  1.95908790e-01  1.09781050e-01  1.80441304e-01  2.21697919e-02  6.29925069e+06 
 2.35853290e+14  3.53917255e+33  1.67941000e+01  2.17425028e-01  8.96660000e+00  1.98398974e-01  1.11374701e-01  1.77636177e-01  2.29090864e-02  5.98152822e+06 
 2.37804386e+14  3.60298894e+33  1.66991000e+01  2.19784543e-01  8.98860000e+00  2.00877634e-01  1.12937928e-01  1.74791448e-01  2.36461647e-02  5.68602392e+06 
 2.39755483e+14  3.66680534e+33  1.66091000e+01  2.22117759e-01  9.00960000e+00  2.03315557e-01  1.14454256e-01  1.72141640e-01  2.43714614e-02  5.41083187e+06 
 2.41706579e+14  3.73212990e+33  1.65201000e+01  2.24479808e-01  9.02960000e+00  2.05755571e-01  1.15983199e-01  1.69737767e-01  2.51141262e-02  5.14829474e+06 
 2.43657676e+14  3.79747921e+33  1.64351000e+01  2.26817092e-01  9.05060000e+00  2.08213725e-01  1.17474944e-01  1.67062268e-01  2.58488345e-02  4.90334231e+06 
 2.45608773e+14  3.86282852e+33  1.63541000e+01  2.29128768e-01  9.06960000e+00  2.10601221e-01  1.18926722e-01  1.64811464e-01  2.65731298e-02  4.67461915e+06 
 2.47559869e+14  3.92817782e+33  1.62761000e+01  2.31414914e-01  9.08860000e+00  2.12976308e-01  1.20350673e-01  1.62520864e-01  2.72929096e-02  4.46080505e+06 
 2.49510966e+14  3.99431224e+33  1.62001000e+01  2.33702862e-01  9.10760000e+00  2.15360613e-01  1.21763252e-01  1.60215930e-01  2.80159680e-02  4.25835957e+06 
 2.51462062e+14  4.06109701e+33  1.61261000e+01  2.35988361e-01  9.12660000e+00  2.17750713e-01  1.23162785e-01  1.57893142e-01  2.87411740e-02  4.06693005e+06 
 2.53413159e+14  4.12788179e+33  1.60561000e+01  2.38249036e-01  9.14460000e+00  2.20098692e-01  1.24514359e-01  1.55761423e-01  2.94484036e-02  3.88753842e+06 
 2.55364255e+14  4.19466656e+33  1.59881000e+01  2.40484992e-01  9.16260000e+00  2.22434151e-01  1.25846889e-01  1.53592340e-01  3.01538724e-02  3.71925418e+06 
 2.57315352e+14  4.26159055e+33  1.59231000e+01  2.42700940e-01  9.17960000e+00  2.24730572e-01  1.27143791e-01  1.51617383e-01  3.08469180e-02  3.56090987e+06 
 2.59266449e+14  4.32971035e+33  1.58591000e+01  2.44932037e-01  9.19660000e+00  2.27046172e-01  1.28439814e-01  1.49638660e-01  3.15466388e-02  3.40946462e+06 
 2.61217545e+14  4.39783014e+33  1.57971000e+01  2.47139121e-01  9.21360000e+00  2.29349263e-01  1.29713377e-01  1.47623901e-01  3.22411853e-02  3.26707220e+06 
 2.63168642e+14  4.46594993e+33  1.57371000e+01  2.49322317e-01  9.22960000e+00  2.31609294e-01  1.30963346e-01  1.45798550e-01  3.29293732e-02  3.13306636e+06 
 2.65119738e+14  4.53406972e+33  1.56801000e+01  2.51481764e-01  9.24560000e+00  2.33856493e-01  1.32171720e-01  1.43937994e-01  3.35992747e-02  3.00683733e+06 
 2.67070835e+14  4.60300042e+33  1.56241000e+01  2.53643134e-01  9.26060000e+00  2.36081001e-01  1.33373847e-01  1.42286046e-01  3.42716092e-02  2.88643895e+06 
 2.69021931e+14  4.67235644e+33  1.55701000e+01  2.55794654e-01  9.27660000e+00  2.38334457e-01  1.34550572e-01  1.40387536e-01  3.49343140e-02  2.77217277e+06 
 2.70973028e+14  4.74171246e+33  1.55171000e+01  2.57923127e-01  9.29160000e+00  2.40544433e-01  1.35716745e-01  1.38678047e-01  3.55972219e-02  2.66431675e+06 
 2.72924125e+14  4.81106847e+33  1.54661000e+01  2.60028703e-01  9.30560000e+00  2.42710611e-01  1.36854196e-01  1.37156488e-01  3.62481101e-02  2.56242620e+06 
 2.74875221e+14  4.88821305e+33  1.54111000e+01  2.62345029e-01  9.32160000e+00  2.45118896e-01  1.38095607e-01  1.35332064e-01  3.69639397e-02  2.45556044e+06 
 2.76826318e+14  4.99181706e+33  1.53411000e+01  2.65442300e-01  9.34260000e+00  2.48336836e-01  1.39708278e-01  1.32956624e-01  3.78993209e-02  2.32076761e+06 
 2.78777414e+14  5.08325051e+33  1.52801000e+01  2.68162817e-01  9.36060000e+00  2.51157796e-01  1.41132012e-01  1.30951919e-01  3.87348723e-02  2.20957472e+06 
 2.80728511e+14  5.17553288e+33  1.52211000e+01  2.70892232e-01  9.37860000e+00  2.53993697e-01  1.42534684e-01  1.28939890e-01  3.95638270e-02  2.10433130e+06 
 2.82679607e+14  5.26874545e+33  1.51641000e+01  2.73632995e-01  9.39560000e+00  2.56814786e-01  1.43915553e-01  1.27139705e-01  4.03849781e-02  2.00460639e+06 
 2.84630704e+14  5.36319715e+33  1.51081000e+01  2.76393609e-01  9.41360000e+00  2.59691098e-01  1.45293741e-01  1.25125194e-01  4.12108562e-02  1.90980614e+06 
 2.86581801e+14  5.45820024e+33  1.50541000e+01  2.79153960e-01  9.43060000e+00  2.62542350e-01  1.46647195e-01  1.23315098e-01  4.20265934e-02  1.82031934e+06 
 2.88532897e+14  5.55483539e+33  1.50001000e+01  2.81944972e-01  9.44760000e+00  2.65425936e-01  1.48017713e-01  1.21514728e-01  4.28601358e-02  1.73488592e+06 
 2.90483994e+14  5.65185488e+33  1.49491000e+01  2.84730368e-01  9.46460000e+00  2.68311315e-01  1.49341652e-01  1.19701011e-01  4.36672421e-02  1.65436156e+06 
 2.92435090e+14  5.75047274e+33  1.48981000e+01  2.87544786e-01  9.48160000e+00  2.71227509e-01  1.50681665e-01  1.17897110e-01  4.44911374e-02  1.57749803e+06 
 2.94386187e+14  5.84969213e+33  1.48481000e+01  2.90359295e-01  9.49760000e+00  2.74117790e-01  1.52014348e-01  1.16295648e-01  4.53162831e-02  1.50486803e+06 
 2.96337283e+14  5.95013404e+33  1.48001000e+01  2.93191485e-01  9.51460000e+00  2.77061383e-01  1.53320488e-01  1.14486260e-01  4.61269793e-02  1.43578654e+06 
 2.98288380e+14  6.05156685e+33  1.47531000e+01  2.96034252e-01  9.53060000e+00  2.79987528e-01  1.54619049e-01  1.12885233e-01  4.69373998e-02  1.37023173e+06 
 3.00239477e+14  6.15384376e+33  1.47071000e+01  2.98883495e-01  9.54660000e+00  2.82924968e-01  1.55909088e-01  1.11280019e-01  4.77468462e-02  1.30809303e+06 
 3.02190573e+14  6.25750330e+33  1.46621000e+01  3.01753668e-01  9.56260000e+00  2.85885919e-01  1.57191727e-01  1.09679739e-01  4.85550431e-02  1.24888031e+06 
 3.04141670e+14  6.36162607e+33  1.46191000e+01  3.04619253e-01  9.57860000e+00  2.88848637e-01  1.58441910e-01  1.08069583e-01  4.93438482e-02  1.19293790e+06 
 3.06092766e+14  6.46752540e+33  1.45761000e+01  3.07515983e-01  9.59460000e+00  2.91843486e-01  1.59706265e-01  1.06470990e-01  5.01469016e-02  1.13941180e+06 
 3.08043863e+14  6.57381011e+33  1.45341000e+01  3.10405505e-01  9.60960000e+00  2.94804680e-01  1.60958499e-01  1.05066116e-01  5.09460431e-02  1.08886111e+06 
 3.09994959e+14  6.68165677e+33  1.44941000e+01  3.13319661e-01  9.62560000e+00  2.97825360e-01  1.62179291e-01  1.03464316e-01  5.17234973e-02  1.04057717e+06 
 3.11946056e+14  6.79019622e+33  1.44541000e+01  3.16234483e-01  9.64060000e+00  3.00818787e-01  1.63409921e-01  1.02059732e-01  5.25133521e-02  9.94826342e+05 
 3.13897153e+14  6.89992070e+33  1.44151000e+01  3.19163187e-01  9.65560000e+00  3.03829275e-01  1.64629196e-01  1.00655984e-01  5.32976825e-02  9.51263944e+05 
 3.15848249e+14  7.01072739e+33  1.43771000e+01  3.22102491e-01  9.67060000e+00  3.06853994e-01  1.65836186e-01  9.92514150e-02  5.40756707e-02  9.09821817e+05 
 3.17799346e+14  7.12234014e+33  1.43401000e+01  3.25045080e-01  9.68560000e+00  3.09886617e-01  1.67029511e-01  9.78423676e-02  5.48464083e-02  8.70481385e+05 
 3.19750442e+14  7.23542637e+33  1.43041000e+01  3.28008055e-01  9.70060000e+00  3.12941824e-01  1.68210558e-01  9.64382904e-02  5.56095350e-02  8.32909438e+05 
 3.21701539e+14  7.34893774e+33  1.42691000e+01  3.30963882e-01  9.71460000e+00  3.15962077e-01  1.69375629e-01  9.52227288e-02  5.63636581e-02  7.97347153e+05 
 3.23652635e+14  7.46431561e+33  1.42341000e+01  3.33949734e-01  9.72960000e+00  3.19046888e-01  1.70552375e-01  9.38186555e-02  5.71289272e-02  7.63253845e+05 
 3.25603732e+14  7.58007795e+33  1.42001000e+01  3.36926958e-01  9.74360000e+00  3.22095175e-01  1.71712290e-01  9.26012147e-02  5.78842436e-02  7.30982456e+05 
 3.27554829e+14  7.69741721e+33  1.41671000e+01  3.39926114e-01  9.75860000e+00  3.25201208e-01  1.72858305e-01  9.11930686e-02  5.86295144e-02  7.00110883e+05 
 3.29505925e+14  7.81548467e+33  1.41351000e+01  3.42925061e-01  9.77260000e+00  3.28277731e-01  1.73987313e-01  8.99746363e-02  5.93634512e-02  6.70788833e+05 
 3.31457022e+14  7.93475301e+33  1.41031000e+01  3.45935811e-01  9.78660000e+00  3.31369101e-01  1.75124966e-01  8.87560608e-02  6.01068424e-02  6.42817379e+05 
 3.33408118e+14  8.05513713e+33  1.40721000e+01  3.48955722e-01  9.80060000e+00  3.34473014e-01  1.76245983e-01  8.75361534e-02  6.08381309e-02  6.16151044e+05 
 3.35359215e+14  8.17634450e+33  1.40421000e+01  3.51977471e-01  9.81360000e+00  3.37548604e-01  1.77348955e-01  8.65034054e-02  6.15563609e-02  5.90782050e+05 
 3.37310311e+14  8.29905662e+33  1.40131000e+01  3.55017598e-01  9.82760000e+00  3.40679097e-01  1.78435217e-01  8.52814124e-02  6.22610805e-02  5.66508897e+05 
 3.39261408e+14  8.42221289e+33  1.39841000e+01  3.58049771e-01  9.84060000e+00  3.43772471e-01  1.79526853e-01  8.42407547e-02  6.29734534e-02  5.43477404e+05 
 3.41212505e+14  8.54726415e+33  1.39561000e+01  3.61109378e-01  9.85460000e+00  3.46928832e-01  1.80602114e-01  8.30169995e-02  6.36714892e-02  5.21362650e+05 
