# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11283562e+33  2.94591000e+01  1.31050996e-01  5.04960000e+00  4.79652273e-02  3.30545520e-02  8.76247828e-01  1.42562469e-03  7.77086456e+07 
 2.30502446e+14  2.12757295e+33  2.92631000e+01  1.31391291e-01  5.06460000e+00  4.84739228e-02  3.34205386e-02  8.74241104e-01  1.45947857e-03  7.59512396e+07 
 2.31004891e+14  2.14231028e+33  2.90691000e+01  1.31733179e-01  5.08060000e+00  4.90065598e-02  3.37903704e-02  8.72118127e-01  1.49427270e-03  7.42472401e+07 
 2.31507337e+14  2.15704761e+33  2.88801000e+01  1.32076618e-01  5.09560000e+00  4.95205791e-02  3.41569181e-02  8.70077139e-01  1.52922905e-03  7.25946601e+07 
 2.32009783e+14  2.17178494e+33  2.86931000e+01  1.32421570e-01  5.11060000e+00  5.00371730e-02  3.45269947e-02  8.68019726e-01  1.56510760e-03  7.09914880e+07 
 2.32512228e+14  2.18652227e+33  2.85091000e+01  1.32767993e-01  5.12460000e+00  5.05346137e-02  3.48981070e-02  8.66049118e-01  1.60164031e-03  6.94358825e+07 
 2.33014674e+14  2.20125960e+33  2.83291000e+01  1.33115847e-01  5.13960000e+00  5.10561896e-02  3.52675888e-02  8.63960259e-01  1.63852502e-03  6.79260795e+07 
 2.33517119e+14  2.21599693e+33  2.81511000e+01  1.33465087e-01  5.15460000e+00  5.15803013e-02  3.56401941e-02  8.61855193e-01  1.67631566e-03  6.64603551e+07 
 2.34019565e+14  2.23073427e+33  2.79771000e+01  1.33815678e-01  5.16860000e+00  5.20848485e-02  3.60107118e-02  8.59840605e-01  1.71440880e-03  6.50371125e+07 
 2.34522011e+14  2.24547160e+33  2.78051000e+01  1.34167579e-01  5.18360000e+00  5.26138665e-02  3.63840516e-02  8.57704542e-01  1.75338874e-03  6.36547736e+07 
