# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05081401e+33  2.72081000e+01  1.32303728e-01  4.20660000e+00  2.92712344e-02  3.79486632e-02  9.45930792e-01  1.90448851e-03  6.65238544e+07 
 2.30506463e+14  2.06093176e+33  2.71071000e+01  1.32528731e-01  4.21960000e+00  2.95783159e-02  3.81904601e-02  9.45070733e-01  1.93152722e-03  6.56650529e+07 
 2.31012925e+14  2.07104951e+33  2.70071000e+01  1.32753661e-01  4.23260000e+00  2.98872097e-02  3.84324193e-02  9.44201141e-01  1.95883334e-03  6.48221011e+07 
 2.31519388e+14  2.08116726e+33  2.69081000e+01  1.32978509e-01  4.24560000e+00  3.01979134e-02  3.86744968e-02  9.43321969e-01  1.98640243e-03  6.39946238e+07 
 2.32025850e+14  2.09128501e+33  2.68111000e+01  1.33203268e-01  4.25860000e+00  3.05104249e-02  3.89137443e-02  9.42433167e-01  2.01385417e-03  6.31822607e+07 
 2.32532313e+14  2.10140276e+33  2.67141000e+01  1.33427932e-01  4.27160000e+00  3.08247417e-02  3.91558936e-02  9.41534689e-01  2.04192746e-03  6.23846377e+07 
 2.33038775e+14  2.11152051e+33  2.66191000e+01  1.33652494e-01  4.28360000e+00  3.11227097e-02  3.93950635e-02  9.40687124e-01  2.06985961e-03  6.16014269e+07 
 2.33545238e+14  2.12163826e+33  2.65241000e+01  1.33876949e-01  4.29660000e+00  3.14405205e-02  3.96370977e-02  9.39769853e-01  2.09841499e-03  6.08322688e+07 
 2.34051701e+14  2.13175601e+33  2.64311000e+01  1.34101286e-01  4.30860000e+00  3.17417672e-02  3.98759981e-02  9.38904753e-01  2.12680366e-03  6.00768636e+07 
 2.34558163e+14  2.14240646e+33  2.63341000e+01  1.34337331e-01  4.32160000e+00  3.20673953e-02  4.01277913e-02  9.37961841e-01  2.15699365e-03  5.92960924e+07 
 2.35064626e+14  2.15363421e+33  2.62331000e+01  1.34586219e-01  4.33560000e+00  3.24182132e-02  4.03927049e-02  9.36938183e-01  2.18904115e-03  5.84880879e+07 
