# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80884996e+33  3.37831000e+01  1.02334736e-01  7.58360000e+00  8.95462055e-02  2.00234278e-02  3.03463857e-01  4.89940347e-04  1.82428929e+08 
 2.30964051e+14  1.82593657e+33  3.33571000e+01  1.02745950e-01  7.58760000e+00  9.00242867e-02  2.04885843e-02  3.00387230e-01  5.10905536e-04  1.74995490e+08 
 2.31928102e+14  1.84302318e+33  3.29471000e+01  1.03156611e-01  7.59260000e+00  9.05122035e-02  2.09529279e-02  2.97188838e-01  5.32518487e-04  1.68075229e+08 
 2.32892153e+14  1.86010979e+33  3.25511000e+01  1.03566667e-01  7.59660000e+00  9.09877984e-02  2.14178487e-02  2.94237307e-01  5.54874606e-04  1.61618687e+08 
 2.33856204e+14  1.87719640e+33  3.21681000e+01  1.03976071e-01  7.60060000e+00  9.14621019e-02  2.18836664e-02  2.91344681e-01  5.78005527e-04  1.55582381e+08 
 2.34820256e+14  1.89428301e+33  3.17991000e+01  1.04384769e-01  7.60460000e+00  9.19350953e-02  2.23480069e-02  2.88508409e-01  6.01763728e-04  1.49928036e+08 
 2.35784307e+14  1.91136962e+33  3.14411000e+01  1.04792721e-01  7.60860000e+00  9.24067496e-02  2.28140697e-02  2.85726495e-01  6.26370020e-04  1.44621353e+08 
 2.36748358e+14  1.92845623e+33  3.10951000e+01  1.05199878e-01  7.61260000e+00  9.28770465e-02  2.32795580e-02  2.82996724e-01  6.51678863e-04  1.39632211e+08 
 2.37712409e+14  1.94554284e+33  3.07611000e+01  1.05606198e-01  7.61660000e+00  9.33459672e-02  2.37434870e-02  2.80317049e-01  6.77625239e-04  1.34933636e+08 
 2.38676460e+14  1.96346319e+33  3.04211000e+01  1.06031536e-01  7.62060000e+00  9.38342210e-02  2.42313776e-02  2.77594379e-01  7.05738944e-04  1.30290206e+08 
 2.39640511e+14  1.98161475e+33  3.00881000e+01  1.06461754e-01  7.62460000e+00  9.43270292e-02  2.47250204e-02  2.74896603e-01  7.35023231e-04  1.25856365e+08 
