# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34830048e+33  1.74271000e+01  2.17673319e-01  7.38160000e+00  1.33913669e-01  1.07810904e-01  6.12131522e-01  2.12878887e-02  6.64967756e+06 
 2.43414084e+14  3.76049917e+33  1.68141000e+01  2.32241068e-01  7.59960000e+00  1.50169103e-01  1.17120883e-01  5.74565542e-01  2.56700795e-02  4.84918356e+06 
 2.56828168e+14  4.18304943e+33  1.63321000e+01  2.46032837e-01  7.78460000e+00  1.65599147e-01  1.25325386e-01  5.41623094e-01  2.98461384e-02  3.65343438e+06 
 2.70242252e+14  4.61051802e+33  1.59471000e+01  2.58916838e-01  7.94160000e+00  1.80075422e-01  1.32485285e-01  5.12811532e-01  3.37078805e-02  2.83731100e+06 
 2.83656336e+14  5.08200408e+33  1.56051000e+01  2.72054767e-01  8.08760000e+00  1.94895542e-01  1.39310607e-01  4.85213541e-01  3.75530470e-02  2.21444369e+06 
 2.97070420e+14  5.58613267e+33  1.53021000e+01  2.85238897e-01  8.22160000e+00  2.09803144e-01  1.45753747e-01  4.59227026e-01  4.13108500e-02  1.74318687e+06 
 3.10484504e+14  6.11418355e+33  1.50371000e+01  2.98213341e-01  8.34160000e+00  2.24442294e-01  1.51716088e-01  4.35462016e-01  4.48765215e-02  1.38922523e+06 
 3.23898588e+14  6.66602040e+33  1.48031000e+01  3.10983965e-01  8.45060000e+00  2.38873068e-01  1.57246063e-01  4.13416749e-01  4.82390185e-02  1.11954157e+06 
 3.37312672e+14  7.24158922e+33  1.45951000e+01  3.23557547e-01  8.54960000e+00  2.53076302e-01  1.62377896e-01  3.93011799e-01  5.13865580e-02  9.11371848e+05 
 3.50726756e+14  7.84083226e+33  1.44071000e+01  3.35939857e-01  8.63960000e+00  2.67044222e-01  1.67189866e-01  3.74133499e-01  5.43510394e-02  7.48775149e+05 
 3.64140840e+14  8.46368838e+33  1.42381000e+01  3.48135916e-01  8.72160000e+00  2.80779052e-01  1.71662975e-01  3.56641115e-01  5.70936309e-02  6.20400424e+05 
 3.77554924e+14  9.11036796e+33  1.40831000e+01  3.60155136e-01  8.79660000e+00  2.94295717e-01  1.75882496e-01  3.40373722e-01  5.96652115e-02  5.18003647e+05 
 3.90969008e+14  9.78058715e+33  1.39411000e+01  3.71997038e-01  8.86460000e+00  3.07553217e-01  1.79847686e-01  3.25395574e-01  6.20512345e-02  4.35618794e+05 
 4.04383092e+14  1.04742308e+34  1.38101000e+01  3.83664443e-01  8.92760000e+00  3.20631042e-01  1.83588023e-01  3.11274059e-01  6.42652258e-02  3.68782899e+05 
 4.17797176e+14  1.11912266e+34  1.36891000e+01  3.95160752e-01  8.98560000e+00  3.33502829e-01  1.87112128e-01  2.98053237e-01  6.63052975e-02  3.14139156e+05 
 4.31211260e+14  1.19315411e+34  1.35761000e+01  4.06489741e-01  9.03960000e+00  3.46203669e-01  1.90459849e-01  2.85528110e-01  6.81992484e-02  2.69138089e+05 
 4.44625344e+14  1.26953964e+34  1.34711000e+01  4.17658549e-01  9.08860000e+00  3.58658106e-01  1.93619368e-01  2.73969715e-01  6.99304253e-02  2.31815767e+05 
 4.58039428e+14  1.34823870e+34  1.33721000e+01  4.28664888e-01  9.13360000e+00  3.70901773e-01  1.96637617e-01  2.63161111e-01  7.15371336e-02  2.00682006e+05 
 4.71453512e+14  1.42924330e+34  1.32791000e+01  4.39511469e-01  9.17460000e+00  3.82918368e-01  1.99506819e-01  2.53122037e-01  7.30091112e-02  1.74557127e+05 
