# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72692037e+33  2.01251000e+01  1.86749890e-01  4.83660000e+00  4.40155697e-02  8.00344074e-02  9.33462761e-01  1.06658613e-02  1.47215241e+07 
 2.30756311e+14  2.74187912e+33  2.00801000e+01  1.87173463e-01  4.85260000e+00  4.45115043e-02  8.03703036e-02  9.32420604e-01  1.07697856e-02  1.45339418e+07 
 2.31512622e+14  2.75683786e+33  2.00361000e+01  1.87594756e-01  4.86860000e+00  4.50105705e-02  8.07003860e-02  9.31366377e-01  1.08723594e-02  1.43500914e+07 
 2.32268934e+14  2.77179660e+33  1.99921000e+01  1.88013781e-01  4.88460000e+00  4.55127637e-02  8.10326243e-02  9.30300001e-01  1.09762504e-02  1.41698758e+07 
 2.33025245e+14  2.78675534e+33  1.99491000e+01  1.88430550e-01  4.90060000e+00  4.60180791e-02  8.13588759e-02  9.29221392e-01  1.10786991e-02  1.39932019e+07 
 2.33781556e+14  2.80161283e+33  1.99071000e+01  1.88842260e-01  4.91560000e+00  4.65014763e-02  8.16791644e-02  9.28196165e-01  1.11797387e-02  1.38211468e+07 
 2.34537867e+14  2.81646824e+33  1.98651000e+01  1.89251672e-01  4.93060000e+00  4.69876486e-02  8.20014551e-02  9.27159974e-01  1.12820231e-02  1.36524474e+07 
 2.35294178e+14  2.83132365e+33  1.98241000e+01  1.89658857e-01  4.94560000e+00  4.74766095e-02  8.23174510e-02  9.26112741e-01  1.13826942e-02  1.34869952e+07 
 2.36050490e+14  2.84617906e+33  1.97841000e+01  1.90063825e-01  4.96060000e+00  4.79683543e-02  8.26270174e-02  9.25054397e-01  1.14816729e-02  1.33247084e+07 
 2.36806801e+14  2.86103447e+33  1.97441000e+01  1.90466590e-01  4.97460000e+00  4.84380930e-02  8.29384226e-02  9.24052941e-01  1.15818131e-02  1.31655078e+07 
