# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62171609e+33  1.89561000e+01  1.49437558e-01  7.80760000e+00  1.30790328e-01  6.95803194e-02  2.51540890e-01  7.67514940e-03  2.39387441e+07 
 2.41623663e+14  2.93768749e+33  1.78321000e+01  1.60257947e-01  7.94060000e+00  1.42264208e-01  7.96986776e-02  2.27574688e-01  1.05609732e-02  1.71075138e+07 
 2.53247326e+14  3.26814764e+33  1.69731000e+01  1.70975256e-01  8.06060000e+00  1.53581433e-01  8.91328738e-02  2.07263940e-01  1.37190835e-02  1.25612547e+07 
 2.64870988e+14  3.61173595e+33  1.62991000e+01  1.81525298e-01  8.16760000e+00  1.64656108e-01  9.78632119e-02  1.90208406e-01  1.70420405e-02  9.44544251e+06 
 2.76494651e+14  3.96648102e+33  1.57581000e+01  1.91837252e-01  8.26460000e+00  1.75473573e-01  1.05906710e-01  1.75382614e-01  2.04386373e-02  7.25896745e+06 
 2.88118314e+14  4.13216770e+33  1.55551000e+01  1.96228179e-01  8.30260000e+00  1.80057563e-01  1.09181461e-01  1.69745372e-01  2.19104621e-02  6.51294007e+06 
 2.99741977e+14  4.35474797e+33  1.53221000e+01  2.01596014e-01  8.34760000e+00  1.85701666e-01  1.13070156e-01  1.62848024e-01  2.37218264e-02  5.71344770e+06 
 3.11365640e+14  4.58017068e+33  1.51191000e+01  2.06561232e-01  8.38560000e+00  1.90908581e-01  1.16555961e-01  1.56931328e-01  2.54017389e-02  5.06777639e+06 
 3.22989303e+14  4.80828014e+33  1.49391000e+01  2.11166029e-01  8.41760000e+00  1.95727238e-01  1.19702488e-01  1.51804786e-01  2.69617431e-02  4.53751690e+06 
 3.34612965e+14  5.03903068e+33  1.47781000e+01  2.15448626e-01  8.44560000e+00  2.00231939e-01  1.22544796e-01  1.47055303e-01  2.84036583e-02  4.09559511e+06 
 3.46236628e+14  5.27239568e+33  1.46331000e+01  2.19442143e-01  8.46960000e+00  2.04441252e-01  1.25112287e-01  1.42737619e-01  2.97300028e-02  3.72258695e+06 
 3.57860291e+14  5.50825458e+33  1.45001000e+01  2.23173689e-01  8.48960000e+00  2.08369590e-01  1.27459717e-01  1.38899612e-01  3.09619558e-02  3.40437026e+06 
 3.69483954e+14  5.74658030e+33  1.43781000e+01  2.26668309e-01  8.50660000e+00  2.12057915e-01  1.29596265e-01  1.35356738e-01  3.20963487e-02  3.13023890e+06 
 3.81107617e+14  5.98733368e+33  1.42641000e+01  2.29947690e-01  8.52060000e+00  2.15518332e-01  1.31570194e-01  1.32149423e-01  3.31559289e-02  2.89205269e+06 
 3.92731280e+14  6.23041813e+33  1.41581000e+01  2.33030139e-01  8.53260000e+00  2.18788205e-01  1.33378356e-01  1.29088289e-01  3.41332853e-02  2.68355731e+06 
 4.04354942e+14  6.47581741e+33  1.40591000e+01  2.35932821e-01  8.54160000e+00  2.21850124e-01  1.35036755e-01  1.26429028e-01  3.50337577e-02  2.49977487e+06 
 4.15978605e+14  6.72348915e+33  1.39661000e+01  2.38670609e-01  8.54960000e+00  2.24767495e-01  1.36562815e-01  1.23754118e-01  3.58646627e-02  2.33677102e+06 
 4.27602268e+14  6.97335231e+33  1.38781000e+01  2.41256354e-01  8.55560000e+00  2.27520303e-01  1.37975283e-01  1.21311933e-01  3.66351430e-02  2.19140442e+06 
 4.39225931e+14  7.22539567e+33  1.37941000e+01  2.43702209e-01  8.55960000e+00  2.30115859e-01  1.39293940e-01  1.19123566e-01  3.73558088e-02  2.06108568e+06 
 4.50849594e+14  7.47958104e+33  1.37141000e+01  2.46018796e-01  8.56260000e+00  2.32588132e-01  1.40519106e-01  1.16988795e-01  3.80248461e-02  1.94370774e+06 
 4.62473257e+14  7.73583655e+33  1.36381000e+01  2.48215400e-01  8.56460000e+00  2.34942693e-01  1.41650964e-01  1.14926511e-01  3.86405445e-02  1.83754236e+06 
 4.74096919e+14  7.99415142e+33  1.35661000e+01  2.50300875e-01  8.56560000e+00  2.37185145e-01  1.42689405e-01  1.12952602e-01  3.92011308e-02  1.74112601e+06 
 4.85720582e+14  8.25449768e+33  1.34961000e+01  2.52283083e-01  8.56560000e+00  2.39320467e-01  1.43676798e-01  1.11081019e-01  3.97343734e-02  1.65323862e+06 
 4.97344245e+14  8.51680756e+33  1.34291000e+01  2.54168870e-01  8.56360000e+00  2.41325358e-01  1.44592822e-01  1.09538830e-01  4.02253148e-02  1.57286185e+06 
