# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09627986e+33  1.67761000e+01  1.79216857e-01  7.82960000e+00  1.48520791e-01  9.66330773e-02  3.16711904e-01  1.66562034e-02  1.13685517e+07 
 2.44327813e+14  3.64338709e+33  1.57901000e+01  2.00311829e-01  8.08760000e+00  1.70663763e-01  1.12785442e-01  2.77522033e-01  2.38007208e-02  6.87938962e+06 
 2.58655626e+14  4.24828131e+33  1.50771000e+01  2.22375468e-01  8.32360000e+00  1.93710254e-01  1.27779311e-01  2.44607273e-01  3.15759122e-02  4.29614559e+06 
 2.72983439e+14  4.91559093e+33  1.45431000e+01  2.45451455e-01  8.54260000e+00  2.17754428e-01  1.41701863e-01  2.16399380e-01  3.96900562e-02  2.75237114e+06 
 2.87311252e+14  6.02200900e+33  1.39601000e+01  2.82938090e-01  8.85260000e+00  2.56583029e-01  1.61237043e-01  1.80979000e-01  5.22907339e-02  1.45204031e+06 
 3.01639065e+14  6.91070052e+33  1.36571000e+01  3.12739230e-01  9.07160000e+00  2.87292954e-01  1.74641846e-01  1.59255979e-01  6.15608307e-02  9.28439238e+05 
 3.15966878e+14  7.39840208e+33  1.35381000e+01  3.27512700e-01  9.17160000e+00  3.02494578e-01  1.80709465e-01  1.50002714e-01  6.58565675e-02  7.54771218e+05 
 3.30294691e+14  7.89631825e+33  1.34401000e+01  3.41067680e-01  9.25760000e+00  3.16462745e-01  1.85928313e-01  1.42119130e-01  6.95539932e-02  6.27624828e+05 
 3.44622504e+14  8.40418499e+33  1.33551000e+01  3.53564884e-01  9.33060000e+00  3.29314786e-01  1.90486494e-01  1.35540557e-01  7.27644980e-02  5.31346735e+05 
 3.58950317e+14  8.92175494e+33  1.32811000e+01  3.65134482e-01  9.39360000e+00  3.41239720e-01  1.94442748e-01  1.29741023e-01  7.55007556e-02  4.56484117e+05 
 3.73278130e+14  9.44879578e+33  1.32131000e+01  3.75884081e-01  9.44860000e+00  3.52372181e-01  1.97957585e-01  1.24436100e-01  7.78877148e-02  3.97000710e+05 
 3.87605943e+14  9.98508878e+33  1.31511000e+01  3.85903884e-01  9.49560000e+00  3.62745296e-01  2.01052543e-01  1.19792731e-01  7.99259269e-02  3.48875694e+05 
 4.01933756e+14  1.05304275e+34  1.30931000e+01  3.95270355e-01  9.53560000e+00  3.72434304e-01  2.03809791e-01  1.15718391e-01  8.16815130e-02  3.09338063e+05 
 4.16261569e+14  1.10846168e+34  1.30371000e+01  4.04048914e-01  9.56960000e+00  3.81511446e-01  2.06313597e-01  1.12104130e-01  8.32282738e-02  2.76423227e+05 
 4.30589382e+14  1.16474894e+34  1.29851000e+01  4.12296234e-01  9.59960000e+00  3.90096312e-01  2.08521015e-01  1.08602317e-01  8.45150296e-02  2.48703549e+05 
 4.44917195e+14  1.22188526e+34  1.29351000e+01  4.20061045e-01  9.62460000e+00  3.98158944e-01  2.10513091e-01  1.05531505e-01  8.56175482e-02  2.25122072e+05 
 4.59245008e+14  1.27985355e+34  1.28861000e+01  4.27386131e-01  9.64660000e+00  4.05815358e-01  2.12339150e-01  1.02522663e-01  8.65816406e-02  2.04879993e+05 
 4.73572821e+14  1.33863794e+34  1.28391000e+01  4.34309158e-01  9.66460000e+00  4.13031695e-01  2.13981260e-01  9.98666842e-02  8.73857076e-02  1.87364263e+05 
 4.87900633e+14  1.39822329e+34  1.27941000e+01  4.40863389e-01  9.67960000e+00  4.19871849e-01  2.15451792e-01  9.74003021e-02  8.80396754e-02  1.72097809e+05 
 5.02228446e+14  1.45859513e+34  1.27491000e+01  4.47078352e-01  9.69160000e+00  4.26348811e-01  2.16829591e-01  9.51739656e-02  8.86220418e-02  1.58704617e+05 
 5.16556259e+14  1.51973964e+34  1.27061000e+01  4.52980352e-01  9.70160000e+00  4.32524705e-01  2.18057309e-01  9.30148052e-02  8.90726141e-02  1.46884882e+05 
 5.30884072e+14  1.58164358e+34  1.26631000e+01  4.58592937e-01  9.70960000e+00  4.38410640e-01  2.19212368e-01  9.09628779e-02  8.94691582e-02  1.36397090e+05 
 5.45211885e+14  1.64429423e+34  1.26221000e+01  4.63937244e-01  9.71560000e+00  4.44016805e-01  2.20233793e-01  8.90521897e-02  8.97483867e-02  1.27044809e+05 
 5.59539698e+14  1.70767941e+34  1.25811000e+01  4.69032319e-01  9.71960000e+00  4.49352583e-01  2.21198119e-01  8.73119347e-02  8.99874668e-02  1.18666910e+05 
 5.73867511e+14  1.77178742e+34  1.25411000e+01  4.73895378e-01  9.72260000e+00  4.54477178e-01  2.22076888e-01  8.55568159e-02  9.01566383e-02  1.11130144e+05 
