# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09212054e+33  1.62811000e+01  1.60399906e-01  7.47560000e+00  1.43206431e-01  8.86717029e-02  2.04968142e-01  1.35719970e-02  1.38870599e+07 
 2.31338995e+14  3.15511977e+33  1.61151000e+01  1.63178904e-01  7.51360000e+00  1.46023828e-01  9.11796657e-02  2.01031640e-01  1.44922638e-02  1.29285427e+07 
 2.32677989e+14  3.21811900e+33  1.59601000e+01  1.65947603e-01  7.55160000e+00  1.48856053e-01  9.36383403e-02  1.96994670e-01  1.54267173e-02  1.20549390e+07 
 2.34016984e+14  3.28111822e+33  1.58141000e+01  1.68705297e-01  7.58860000e+00  1.51667496e-01  9.60607470e-02  1.93201646e-01  1.63789694e-02  1.12572876e+07 
 2.35355978e+14  3.34411745e+33  1.56781000e+01  1.71451346e-01  7.62460000e+00  1.54456700e-01  9.84253286e-02  1.89649086e-01  1.73381491e-02  1.05277065e+07 
 2.36694973e+14  3.40711668e+33  1.55511000e+01  1.74185179e-01  7.66060000e+00  1.57258013e-01  1.00734688e-01  1.85992428e-01  1.83031559e-02  9.85925127e+06 
 2.38033967e+14  3.47243258e+33  1.54261000e+01  1.77006625e-01  7.69660000e+00  1.60127226e-01  1.03098812e-01  1.82544761e-01  1.93206769e-02  9.22409612e+06 
 2.39372962e+14  3.54042283e+33  1.53051000e+01  1.79932612e-01  7.73260000e+00  1.63074406e-01  1.05494682e-01  1.79349535e-01  2.03812722e-02  8.61848847e+06 
 2.40711956e+14  3.60841308e+33  1.51911000e+01  1.82847293e-01  7.76860000e+00  1.66034821e-01  1.07847080e-01  1.76045814e-01  2.14519640e-02  8.06378385e+06 
 2.42050951e+14  3.67640333e+33  1.50831000e+01  1.85749999e-01  7.80460000e+00  1.69007957e-01  1.10163282e-01  1.72635265e-01  2.25347377e-02  7.55491941e+06 
 2.43389946e+14  3.74439358e+33  1.49821000e+01  1.88640128e-01  7.83960000e+00  1.71955888e-01  1.12422082e-01  1.69454416e-01  2.36170377e-02  7.08739847e+06 
 2.44728940e+14  3.81238383e+33  1.48871000e+01  1.91517139e-01  7.87360000e+00  1.74877215e-01  1.14631457e-01  1.66500998e-01  2.47008856e-02  6.65722458e+06 
 2.46067935e+14  3.88051846e+33  1.47971000e+01  1.94386611e-01  7.90660000e+00  1.77774065e-01  1.16802580e-01  1.63790343e-01  2.57903304e-02  6.26003247e+06 
 2.47406929e+14  3.95379809e+33  1.47051000e+01  1.97459568e-01  7.94160000e+00  1.80882336e-01  1.19100810e-01  1.60925223e-01  2.69700736e-02  5.86677608e+06 
 2.48745924e+14  4.02707772e+33  1.46191000e+01  2.00520393e-01  7.97660000e+00  1.84002959e-01  1.21339308e-01  1.57951130e-01  2.81440775e-02  5.50510805e+06 
 2.50084918e+14  4.10035735e+33  1.45381000e+01  2.03568436e-01  8.01060000e+00  1.87096270e-01  1.23528572e-01  1.55198374e-01  2.93161801e-02  5.17203937e+06 
 2.51423913e+14  4.17363698e+33  1.44611000e+01  2.06603119e-01  8.04360000e+00  1.90160796e-01  1.25680677e-01  1.52665186e-01  3.04917828e-02  4.86489505e+06 
 2.52762907e+14  4.24691661e+33  1.43881000e+01  2.09623920e-01  8.07660000e+00  1.93234906e-01  1.27791473e-01  1.50024665e-01  3.16668979e-02  4.58128123e+06 
 2.54101902e+14  4.32019624e+33  1.43191000e+01  2.12630369e-01  8.10860000e+00  1.96278118e-01  1.29856819e-01  1.47603045e-01  3.28373511e-02  4.31905405e+06 
 2.55440897e+14  4.39669508e+33  1.42511000e+01  2.15753928e-01  8.14160000e+00  1.99447824e-01  1.31964564e-01  1.45095951e-01  3.40524943e-02  4.06598423e+06 
 2.56779891e+14  4.47555009e+33  1.41851000e+01  2.18960644e-01  8.17460000e+00  2.02684808e-01  1.34086203e-01  1.42731620e-01  3.52962056e-02  3.82497060e+06 
 2.58118886e+14  4.55440509e+33  1.41221000e+01  2.22153874e-01  8.20760000e+00  2.05932007e-01  1.36174118e-01  1.40260620e-01  3.65410775e-02  3.60227353e+06 
 2.59457880e+14  4.63326009e+33  1.40631000e+01  2.25333049e-01  8.23960000e+00  2.09147534e-01  1.38205554e-01  1.38003572e-01  3.77703052e-02  3.39625062e+06 
 2.60796875e+14  4.71211510e+33  1.40061000e+01  2.28497663e-01  8.27160000e+00  2.12371692e-01  1.40216369e-01  1.35642471e-01  3.90067546e-02  3.20542410e+06 
 2.62135869e+14  4.79097010e+33  1.39531000e+01  2.31647255e-01  8.30260000e+00  2.15562057e-01  1.42163812e-01  1.33495053e-01  4.02194542e-02  3.02846313e+06 
 2.63474864e+14  4.87049332e+33  1.39021000e+01  2.34807935e-01  8.33360000e+00  2.18775670e-01  1.44092639e-01  1.31309193e-01  4.14370100e-02  2.86282620e+06 
 2.64813859e+14  4.95521429e+33  1.38501000e+01  2.38160358e-01  8.36560000e+00  2.22164732e-01  1.46114737e-01  1.29196809e-01  4.27310475e-02  2.69916289e+06 
 2.66152853e+14  5.03993525e+33  1.38011000e+01  2.41498655e-01  8.39660000e+00  2.25520085e-01  1.48088452e-01  1.27292380e-01  4.40098051e-02  2.54749160e+06 
 2.67491848e+14  5.12465622e+33  1.37551000e+01  2.44822264e-01  8.42860000e+00  2.28926862e-01  1.50010717e-01  1.24975726e-01  4.52692703e-02  2.40677827e+06 
 2.68830842e+14  5.20937719e+33  1.37101000e+01  2.48130687e-01  8.45860000e+00  2.32254716e-01  1.51922819e-01  1.23177820e-01  4.65393010e-02  2.27608752e+06 
 2.70169837e+14  5.29409815e+33  1.36691000e+01  2.51423469e-01  8.48860000e+00  2.35589195e-01  1.53756293e-01  1.21279844e-01  4.77663757e-02  2.15457294e+06 
 2.71508831e+14  5.37881912e+33  1.36291000e+01  2.54700205e-01  8.51760000e+00  2.38885681e-01  1.55575674e-01  1.19589931e-01  4.89987511e-02  2.04146909e+06 
 2.72847826e+14  5.46746436e+33  1.35891000e+01  2.58112083e-01  8.54860000e+00  2.42370365e-01  1.57445381e-01  1.17520109e-01  5.02782923e-02  1.93134869e+06 
 2.74186820e+14  5.55835307e+33  1.35511000e+01  2.61595491e-01  8.57860000e+00  2.45871739e-01  1.59300925e-01  1.15841814e-01  5.15577474e-02  1.82634909e+06 
 2.75525815e+14  5.64924178e+33  1.35141000e+01  2.65063622e-01  8.60860000e+00  2.49380268e-01  1.61140235e-01  1.14065176e-01  5.28400453e-02  1.72868777e+06 
 2.76864810e+14  5.74013049e+33  1.34791000e+01  2.68515975e-01  8.63860000e+00  2.52895500e-01  1.62938192e-01  1.12192881e-01  5.41038256e-02  1.63775972e+06 
 2.78203804e+14  5.83101920e+33  1.34461000e+01  2.71952104e-01  8.66760000e+00  2.56371197e-01  1.64692877e-01  1.10525985e-01  5.53462032e-02  1.55301546e+06 
 2.79542799e+14  5.92190791e+33  1.34151000e+01  2.75371603e-01  8.69560000e+00  2.59806058e-01  1.66402399e-01  1.09063069e-01  5.65642822e-02  1.47395581e+06 
 2.80881793e+14  6.10630111e+33  1.33551000e+01  2.82292697e-01  8.75260000e+00  2.66818754e-01  1.69818217e-01  1.05830130e-01  5.90280902e-02  1.32850936e+06 
 2.82220788e+14  6.84729371e+33  1.31611000e+01  3.11327650e-01  8.97960000e+00  2.96180411e-01  1.83062668e-01  9.41149168e-02  6.88599155e-02  8.82891518e+05 
 2.83559782e+14  7.08964357e+33  1.31121000e+01  3.21157969e-01  9.05260000e+00  3.06092351e-01  1.87225951e-01  9.07716375e-02  7.20313593e-02  7.75992880e+05 
 2.84898777e+14  7.30620471e+33  1.30741000e+01  3.29969521e-01  9.11660000e+00  3.14969827e-01  1.90828289e-01  8.79782404e-02  7.47983343e-02  6.93665643e+05 
 2.86237771e+14  7.52764880e+33  1.30401000e+01  3.38998283e-01  9.18160000e+00  3.24099409e-01  1.94405000e-01  8.50849762e-02  7.75635244e-02  6.20358915e+05 
 2.87576766e+14  7.75860874e+33  1.30091000e+01  3.48434767e-01  9.24760000e+00  3.33607673e-01  1.98033194e-01  8.23916288e-02  8.03844071e-02  5.53820519e+05 
 2.88915761e+14  7.98956867e+33  1.29831000e+01  3.57885682e-01  9.31260000e+00  3.43138295e-01  2.01532685e-01  7.97936585e-02  8.31099237e-02  4.95897201e+05 
 2.90254755e+14  8.23144992e+33  1.29601000e+01  3.67793971e-01  9.37860000e+00  3.53084250e-01  2.05083760e-01  7.74373450e-02  8.58799827e-02  4.43076849e+05 
 2.91593750e+14  8.47754402e+33  1.29401000e+01  3.77885322e-01  9.44560000e+00  3.63271242e-01  2.08602402e-01  7.48864186e-02  8.86300974e-02  3.96312392e+05 
 2.92932744e+14  8.72519622e+33  1.29241000e+01  3.88043974e-01  9.51160000e+00  3.73516434e-01  2.12017023e-01  7.24958353e-02  9.12909851e-02  3.55298280e+05 
 2.94271739e+14  8.98718349e+33  1.29111000e+01  3.98793218e-01  9.57960000e+00  3.84328478e-01  2.15502403e-01  7.02286897e-02  9.39947022e-02  3.17503971e+05 
 2.95610733e+14  9.24917075e+33  1.29001000e+01  4.09541648e-01  9.64660000e+00  3.95156171e-01  2.18918636e-01  6.80057242e-02  9.66459225e-02  2.84594782e+05 
 2.96949728e+14  9.51896213e+33  1.28931000e+01  4.20603079e-01  9.71360000e+00  4.06261326e-01  2.22281664e-01  6.60001964e-02  9.92258481e-02  2.55045531e+05 
 2.98288722e+14  9.79762509e+33  1.28881000e+01  4.32021527e-01  9.78160000e+00  4.17732742e-01  2.25666433e-01  6.40036351e-02  1.01809538e-01  2.28441178e+05 
 2.99627717e+14  1.00762880e+34  1.28851000e+01  4.43427144e-01  9.84860000e+00  4.29211364e-01  2.28965146e-01  6.20280614e-02  1.04312383e-01  2.05225745e+05 
 3.00966712e+14  1.03694809e+34  1.28851000e+01  4.55410306e-01  9.91760000e+00  4.41266403e-01  2.32302697e-01  6.00778283e-02  1.06808658e-01  1.83907538e+05 
 3.02305706e+14  1.06656255e+34  1.28881000e+01  4.67496123e-01  9.98560000e+00  4.53407044e-01  2.35541006e-01  5.82812147e-02  1.09189122e-01  1.65120948e+05 
 3.03644701e+14  1.09651969e+34  1.28921000e+01  4.79696502e-01  1.00536000e+01  4.65700853e-01  2.38752597e-01  5.64128663e-02  1.11532953e-01  1.48510496e+05 
 3.04983695e+14  1.12796522e+34  1.28991000e+01  4.92476374e-01  1.01226000e+01  4.78521733e-01  2.41987456e-01  5.47676350e-02  1.13842590e-01  1.33273312e+05 
 3.06322690e+14  1.15941074e+34  1.29081000e+01  5.05225437e-01  1.01906000e+01  4.91339017e-01  2.45111312e-01  5.31095715e-02  1.16028230e-01  1.19954795e+05 
 3.07661684e+14  1.18806028e+34  1.29171000e+01  5.16804560e-01  1.02516000e+01  5.02999526e-01  2.47892294e-01  5.16051288e-02  1.17947702e-01  1.09257506e+05 
 3.09000679e+14  1.21428554e+34  1.29271000e+01  5.27349051e-01  1.03056000e+01  5.13573793e-01  2.50333345e-01  5.04481140e-02  1.19586299e-01  1.00522783e+05 
