# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98061806e+33  3.15111000e+01  1.05592575e-01  4.68460000e+00  4.01059582e-02  2.23803001e-02  8.54978446e-01  6.11654271e-04  1.37475501e+08 
 2.30536109e+14  1.99360693e+33  3.12071000e+01  1.05961511e-01  4.69960000e+00  4.05440681e-02  2.27855214e-02  8.52783410e-01  6.33046547e-04  1.33208020e+08 
 2.31072218e+14  2.00659580e+33  3.09101000e+01  1.06330730e-01  4.71460000e+00  4.09847415e-02  2.31933038e-02  8.50573830e-01  6.55163841e-04  1.29159507e+08 
 2.31608328e+14  2.01958468e+33  3.06211000e+01  1.06700199e-01  4.72960000e+00  4.14279735e-02  2.36017074e-02  8.48349605e-01  6.77882013e-04  1.25314197e+08 
 2.32144437e+14  2.03257355e+33  3.03401000e+01  1.07069885e-01  4.74360000e+00  4.18523138e-02  2.40101862e-02  8.46249191e-01  7.01168969e-04  1.21657652e+08 
 2.32680546e+14  2.04556242e+33  3.00671000e+01  1.07439758e-01  4.75860000e+00  4.23005201e-02  2.44181709e-02  8.43996779e-01  7.24988090e-04  1.18176700e+08 
 2.33216655e+14  2.05855129e+33  2.98001000e+01  1.07809795e-01  4.77260000e+00  4.27295597e-02  2.48284015e-02  8.41870839e-01  7.49548709e-04  1.14859191e+08 
 2.33752764e+14  2.07154017e+33  2.95401000e+01  1.08179958e-01  4.78660000e+00  4.31608819e-02  2.52388029e-02  8.39732632e-01  7.74705646e-04  1.11694263e+08 
 2.34288874e+14  2.08500285e+33  2.92781000e+01  1.08563765e-01  4.80160000e+00  4.36210988e-02  2.56636399e-02  8.37432893e-01  8.01359340e-04  1.08563954e+08 
 2.34824983e+14  2.09902639e+33  2.90121000e+01  1.08963887e-01  4.81660000e+00  4.40894812e-02  2.61070727e-02  8.35112616e-01  8.29867383e-04  1.05453250e+08 
 2.35361092e+14  2.11304993e+33  2.87521000e+01  1.09364349e-01  4.83160000e+00  4.45605551e-02  2.65528408e-02  8.32778083e-01  8.59258344e-04  1.02485192e+08 
 2.35897201e+14  2.12707348e+33  2.85001000e+01  1.09765118e-01  4.84660000e+00  4.50343116e-02  2.69967435e-02  8.30429215e-01  8.89203322e-04  9.96505353e+07 
 2.36433310e+14  2.14109702e+33  2.82541000e+01  1.10166157e-01  4.86060000e+00  4.54882244e-02  2.74419440e-02  8.28215851e-01  9.19964474e-04  9.69406266e+07 
 2.36969420e+14  2.15512056e+33  2.80141000e+01  1.10567441e-01  4.87560000e+00  4.59671843e-02  2.78879866e-02  8.25839552e-01  9.51514397e-04  9.43475913e+07 
 2.37505529e+14  2.16914410e+33  2.77801000e+01  1.10968939e-01  4.88960000e+00  4.64260128e-02  2.83343930e-02  8.23601463e-01  9.83821152e-04  9.18642212e+07 
 2.38041638e+14  2.18316765e+33  2.75521000e+01  1.11370611e-01  4.90460000e+00  4.69101490e-02  2.87806616e-02  8.21197416e-01  1.01684767e-03  8.94838787e+07 
 2.38577747e+14  2.19719119e+33  2.73291000e+01  1.11772438e-01  4.91860000e+00  4.73738705e-02  2.92284157e-02  8.18934257e-01  1.05074422e-03  8.72003864e+07 
 2.39113856e+14  2.21121473e+33  2.71121000e+01  1.12174390e-01  4.93260000e+00  4.78399618e-02  2.96750767e-02  8.16659149e-01  1.08528777e-03  8.50081374e+07 
 2.39649965e+14  2.22523827e+33  2.69001000e+01  1.12576434e-01  4.94660000e+00  4.83084186e-02  3.01223263e-02  8.14371999e-01  1.12063452e-03  8.29018857e+07 
 2.40186075e+14  2.23926182e+33  2.66931000e+01  1.12978545e-01  4.96060000e+00  4.87792344e-02  3.05697412e-02  8.12072739e-01  1.15675234e-03  8.08767985e+07 
 2.40722184e+14  2.25328536e+33  2.64921000e+01  1.13380695e-01  4.97360000e+00  4.92288256e-02  3.10145399e-02  8.09922172e-01  1.19337989e-03  7.89284261e+07 
 2.41258293e+14  2.26730890e+33  2.62941000e+01  1.13782861e-01  4.98760000e+00  4.97042114e-02  3.14632918e-02  8.07599843e-01  1.23115089e-03  7.70525419e+07 
 2.41794402e+14  2.28133244e+33  2.61021000e+01  1.14185020e-01  5.00060000e+00  5.01581011e-02  3.19085018e-02  8.05428710e-01  1.26934520e-03  7.52453584e+07 
 2.42330511e+14  2.29535599e+33  2.59141000e+01  1.14587140e-01  5.01460000e+00  5.06380343e-02  3.23545192e-02  8.03083040e-01  1.30838912e-03  7.35032537e+07 
 2.42866621e+14  2.30993856e+33  2.57221000e+01  1.15005265e-01  5.02760000e+00  5.11020400e-02  3.28207127e-02  8.00889479e-01  1.35005745e-03  7.17569767e+07 
 2.43402730e+14  2.32511835e+33  2.55281000e+01  1.15440684e-01  5.04260000e+00  5.16229277e-02  3.33028720e-02  7.98350447e-01  1.39400682e-03  7.00053585e+07 
 2.43938839e+14  2.34029814e+33  2.53381000e+01  1.15876284e-01  5.05660000e+00  5.21222148e-02  3.37864460e-02  7.95966052e-01  1.43901988e-03  6.83176014e+07 
 2.44474948e+14  2.35547793e+33  2.51531000e+01  1.16312037e-01  5.07060000e+00  5.26239820e-02  3.42683489e-02  7.93570201e-01  1.48477619e-03  6.66904500e+07 
 2.45011057e+14  2.37065772e+33  2.49721000e+01  1.16747912e-01  5.08460000e+00  5.31282215e-02  3.47508099e-02  7.91162821e-01  1.53151731e-03  6.51208409e+07 
 2.45547167e+14  2.38583751e+33  2.47951000e+01  1.17183880e-01  5.09760000e+00  5.36101557e-02  3.52334354e-02  7.88916632e-01  1.57920778e-03  6.36059314e+07 
 2.46083276e+14  2.40101729e+33  2.46221000e+01  1.17619915e-01  5.11160000e+00  5.41191775e-02  3.57158189e-02  7.86487389e-01  1.62780749e-03  6.21430522e+07 
 2.46619385e+14  2.41619708e+33  2.44531000e+01  1.18055991e-01  5.12560000e+00  5.46306425e-02  3.61975392e-02  7.84046500e-01  1.67727155e-03  6.07297117e+07 
 2.47155494e+14  2.43137687e+33  2.42881000e+01  1.18492076e-01  5.13860000e+00  5.51193814e-02  3.66781581e-02  7.81770523e-01  1.72754984e-03  5.93635857e+07 
 2.47691603e+14  2.44655666e+33  2.41261000e+01  1.18928152e-01  5.15160000e+00  5.56102840e-02  3.71603110e-02  7.79485365e-01  1.77895602e-03  5.80424658e+07 
 2.48227713e+14  2.46173645e+33  2.39681000e+01  1.19364183e-01  5.16460000e+00  5.61033504e-02  3.76405726e-02  7.77190878e-01  1.83108781e-03  5.67643193e+07 
 2.48763822e+14  2.47691624e+33  2.38131000e+01  1.19800158e-01  5.17860000e+00  5.66241197e-02  3.81216765e-02  7.74706748e-01  1.88427649e-03  5.55271956e+07 
 2.49299931e+14  2.49209603e+33  2.36621000e+01  1.20236043e-01  5.19160000e+00  5.71216107e-02  3.86000544e-02  7.72392354e-01  1.93808414e-03  5.43292928e+07 
 2.49836040e+14  2.50727581e+33  2.35141000e+01  1.20671818e-01  5.20360000e+00  5.75954314e-02  3.90785344e-02  7.70251315e-01  1.99285978e-03  5.31688973e+07 
 2.50372149e+14  2.52245560e+33  2.33691000e+01  1.21107458e-01  5.21660000e+00  5.80970684e-02  3.95567932e-02  7.67919175e-01  2.04856667e-03  5.20443965e+07 
 2.50908259e+14  2.53763539e+33  2.32271000e+01  1.21542942e-01  5.22960000e+00  5.86008323e-02  4.00344981e-02  7.65577474e-01  2.10516430e-03  5.09542717e+07 
 2.51444368e+14  2.55342850e+33  2.30831000e+01  1.21995874e-01  5.24260000e+00  5.91134543e-02  4.05286064e-02  7.63228901e-01  2.16468654e-03  4.98549578e+07 
 2.51980477e+14  2.56985451e+33  2.29361000e+01  1.22467003e-01  5.25660000e+00  5.96616113e-02  4.10434012e-02  7.60686651e-01  2.22781199e-03  4.87471623e+07 
 2.52516586e+14  2.58628053e+33  2.27921000e+01  1.22938193e-01  5.26960000e+00  6.01858541e-02  4.15581557e-02  7.58322323e-01  2.29206006e-03  4.76740401e+07 
 2.53052695e+14  2.60270655e+33  2.26511000e+01  1.23409413e-01  5.28260000e+00  6.07123683e-02  4.20725091e-02  7.55949397e-01  2.35738526e-03  4.66341434e+07 
 2.53588805e+14  2.61913257e+33  2.25141000e+01  1.23880637e-01  5.29560000e+00  6.12411419e-02  4.25823091e-02  7.53567851e-01  2.42319975e-03  4.56261047e+07 
 2.54124914e+14  2.63555858e+33  2.23791000e+01  1.24351839e-01  5.30960000e+00  6.17990291e-02  4.30946716e-02  7.50985072e-01  2.49050610e-03  4.46486171e+07 
 2.54661023e+14  2.65198460e+33  2.22471000e+01  1.24822992e-01  5.32260000e+00  6.23324254e-02  4.36054905e-02  7.48584941e-01  2.55872422e-03  4.37004536e+07 
 2.55197132e+14  2.66841062e+33  2.21171000e+01  1.25294073e-01  5.33460000e+00  6.28409264e-02  4.41183544e-02  7.46370990e-01  2.62838298e-03  4.27804451e+07 
 2.55733241e+14  2.68483664e+33  2.19911000e+01  1.25765056e-01  5.34760000e+00  6.33786439e-02  4.46249423e-02  7.43954488e-01  2.69824366e-03  4.18874933e+07 
 2.56269350e+14  2.70126266e+33  2.18671000e+01  1.26235918e-01  5.36060000e+00  6.39185743e-02  4.51328833e-02  7.41529144e-01  2.76943862e-03  4.10205393e+07 
 2.56805460e+14  2.71768867e+33  2.17451000e+01  1.26706636e-01  5.37260000e+00  6.44331941e-02  4.56419573e-02  7.39293296e-01  2.84194742e-03  4.01785873e+07 
 2.57341569e+14  2.73411469e+33  2.16261000e+01  1.27177179e-01  5.38560000e+00  6.49774009e-02  4.61476646e-02  7.36851220e-01  2.91507200e-03  3.93606957e+07 
 2.57877678e+14  2.75054071e+33  2.15091000e+01  1.27647539e-01  5.39760000e+00  6.54960197e-02  4.66539060e-02  7.34600862e-01  2.98941852e-03  3.85659528e+07 
 2.58413787e+14  2.76696673e+33  2.13951000e+01  1.28117679e-01  5.41060000e+00  6.60444669e-02  4.71560227e-02  7.32141917e-01  3.06423861e-03  3.77935116e+07 
 2.58949896e+14  2.78339275e+33  2.12831000e+01  1.28587594e-01  5.42260000e+00  6.65670564e-02  4.76580409e-02  7.29876825e-01  3.14017118e-03  3.70425424e+07 
 2.59486006e+14  2.79981876e+33  2.11731000e+01  1.29057251e-01  5.43460000e+00  6.70915599e-02  4.81596994e-02  7.27604794e-01  3.21717636e-03  3.63122736e+07 
 2.60022115e+14  2.81688687e+33  2.10611000e+01  1.29545011e-01  5.44760000e+00  6.76536151e-02  4.86794682e-02  7.25127706e-01  3.29813976e-03  3.55745344e+07 
 2.60558224e+14  2.83464207e+33  2.09471000e+01  1.30052353e-01  5.45960000e+00  6.81974365e-02  4.92180896e-02  7.22855827e-01  3.38330078e-03  3.48287148e+07 
 2.61094333e+14  2.85239727e+33  2.08351000e+01  1.30559650e-01  5.47260000e+00  6.87718672e-02  4.97568782e-02  7.20370839e-01  3.46980475e-03  3.41040905e+07 
 2.61630442e+14  2.87015247e+33  2.07251000e+01  1.31066878e-01  5.48560000e+00  6.93486149e-02  5.02955629e-02  7.17877715e-01  3.55761001e-03  3.33998968e+07 
 2.62166552e+14  2.88790766e+33  2.06181000e+01  1.31574012e-01  5.49860000e+00  6.99276644e-02  5.08289346e-02  7.15376455e-01  3.64578675e-03  3.27154020e+07 
 2.62702661e+14  2.90566286e+33  2.05121000e+01  1.32081024e-01  5.51060000e+00  7.04800648e-02  5.13664889e-02  7.13077567e-01  3.73602592e-03  3.20499046e+07 
 2.63238770e+14  2.92341806e+33  2.04091000e+01  1.32587891e-01  5.52360000e+00  7.10635584e-02  5.18979920e-02  7.10560963e-01  3.82647769e-03  3.14027388e+07 
 2.63774879e+14  2.94117325e+33  2.03081000e+01  1.33094590e-01  5.53560000e+00  7.16201171e-02  5.24280758e-02  7.08248846e-01  3.91796630e-03  3.07732614e+07 
 2.64310988e+14  2.95892845e+33  2.02081000e+01  1.33601096e-01  5.54760000e+00  7.21786769e-02  5.29616726e-02  7.05930544e-01  4.01141912e-03  3.01608602e+07 
