# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38361995e+33  2.11061000e+01  1.27420766e-01  6.31160000e+00  8.57981228e-02  4.97654474e-02  5.43213740e-01  3.46853759e-03  4.10727407e+07 
 2.31188346e+14  2.41154207e+33  2.09051000e+01  1.28390760e-01  6.33160000e+00  8.68344638e-02  5.08021590e-02  5.39150816e-01  3.63978295e-03  3.95581773e+07 
 2.32376691e+14  2.43945641e+33  2.07131000e+01  1.29354614e-01  6.35160000e+00  8.78746364e-02  5.18250690e-02  5.35063668e-01  3.81355255e-03  3.81253645e+07 
 2.33565037e+14  2.46727897e+33  2.05281000e+01  1.30309384e-01  6.37060000e+00  8.88871088e-02  5.28413398e-02  5.31234854e-01  3.99106778e-03  3.67724693e+07 
 2.34753383e+14  2.49480898e+33  2.03531000e+01  1.31248185e-01  6.38960000e+00  8.98983582e-02  5.38324007e-02  5.27365450e-01  4.16875679e-03  3.55026878e+07 
 2.35941729e+14  2.52224089e+33  2.01851000e+01  1.32177582e-01  6.40860000e+00  9.09113547e-02  5.48116101e-02  5.23465985e-01  4.34885616e-03  3.43011706e+07 
 2.37130074e+14  2.54967280e+33  2.00241000e+01  1.33100916e-01  6.42660000e+00  9.18969662e-02  5.57770297e-02  5.19832825e-01  4.53078957e-03  3.31590499e+07 
 2.38318420e+14  2.57710471e+33  1.98681000e+01  1.34018187e-01  6.44460000e+00  9.28854594e-02  5.67378273e-02  5.16176105e-01  4.71629229e-03  3.20724468e+07 
 2.39506766e+14  2.60453662e+33  1.97191000e+01  1.34929396e-01  6.46160000e+00  9.38458105e-02  5.76808454e-02  5.12788239e-01  4.90252862e-03  3.10378110e+07 
 2.40695112e+14  2.63196853e+33  1.95741000e+01  1.35834549e-01  6.47960000e+00  9.48397927e-02  5.86217254e-02  5.09083915e-01  5.09266829e-03  3.00518741e+07 
 2.41883457e+14  2.65940045e+33  1.94351000e+01  1.36733653e-01  6.49660000e+00  9.58052311e-02  5.95470998e-02  5.05649307e-01  5.28373916e-03  2.91116329e+07 
 2.43071803e+14  2.68661550e+33  1.93011000e+01  1.37619647e-01  6.51260000e+00  9.67381585e-02  6.04605948e-02  5.02474108e-01  5.47646376e-03  2.82212802e+07 
 2.44260149e+14  2.71363777e+33  1.91731000e+01  1.38493275e-01  6.52860000e+00  9.76700100e-02  6.13542654e-02  4.99265492e-01  5.66885638e-03  2.73767626e+07 
 2.45448495e+14  2.74066004e+33  1.90491000e+01  1.39360827e-01  6.54460000e+00  9.86038065e-02  6.22397575e-02  4.96034058e-01  5.86332348e-03  2.65693520e+07 
 2.46636840e+14  2.76768231e+33  1.89291000e+01  1.40222325e-01  6.56060000e+00  9.95395248e-02  6.31158559e-02  4.92779565e-01  6.05948034e-03  2.57969147e+07 
 2.47825186e+14  2.79470459e+33  1.88131000e+01  1.41077793e-01  6.57560000e+00  1.00445049e-01  6.39813282e-02  4.89799760e-01  6.25691616e-03  2.50574721e+07 
 2.49013532e+14  2.82172686e+33  1.87011000e+01  1.41927255e-01  6.59060000e+00  1.01352148e-01  6.48349260e-02  4.86797810e-01  6.45519417e-03  2.43491854e+07 
 2.50201878e+14  2.84874913e+33  1.85921000e+01  1.42770739e-01  6.60560000e+00  1.02260803e-01  6.56824547e-02  4.83773564e-01  6.65564247e-03  2.36703434e+07 
 2.51390223e+14  2.87561769e+33  1.84871000e+01  1.43603513e-01  6.62060000e+00  1.03168579e-01  6.65153562e-02  4.80718701e-01  6.85606145e-03  2.30229893e+07 
 2.52578569e+14  2.90213346e+33  1.83861000e+01  1.44419399e-01  6.63460000e+00  1.04039589e-01  6.73316986e-02  4.77922753e-01  7.05586478e-03  2.24098550e+07 
 2.53766915e+14  2.92864922e+33  1.82891000e+01  1.45229336e-01  6.64860000e+00  1.04911708e-01  6.81312902e-02  4.75105250e-01  7.25464036e-03  2.18209765e+07 
 2.54955261e+14  2.95516498e+33  1.81941000e+01  1.46033359e-01  6.66260000e+00  1.05784925e-01  6.89279989e-02  4.72266128e-01  7.45593742e-03  2.12550994e+07 
 2.56143606e+14  2.98168074e+33  1.81031000e+01  1.46831507e-01  6.67560000e+00  1.06626151e-01  6.97058836e-02  4.69707137e-01  7.65535419e-03  2.07110514e+07 
 2.57331952e+14  3.00819651e+33  1.80131000e+01  1.47623815e-01  6.68960000e+00  1.07501390e-01  7.04871314e-02  4.66825144e-01  7.85885022e-03  2.01877339e+07 
 2.58520298e+14  3.03471227e+33  1.79261000e+01  1.48410324e-01  6.70260000e+00  1.08344345e-01  7.12556648e-02  4.64224237e-01  8.06193072e-03  1.96841176e+07 
