# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08270425e+33  2.52421000e+01  1.54484773e-01  3.59560000e+00  1.89545067e-02  5.20989584e-02  9.81284140e-01  3.95567780e-03  4.37510330e+07 
 2.30671629e+14  2.09330640e+33  2.51821000e+01  1.54666288e-01  3.61260000e+00  1.92492525e-02  5.22848207e-02  9.80818285e-01  3.98823685e-03  4.33341948e+07 
 2.31343257e+14  2.10390855e+33  2.51231000e+01  1.54847278e-01  3.62860000e+00  1.95326421e-02  5.24680497e-02  9.80368165e-01  4.02046058e-03  4.29232347e+07 
 2.32014886e+14  2.11451071e+33  2.50651000e+01  1.55027740e-01  3.64460000e+00  1.98185161e-02  5.26485854e-02  9.79910035e-01  4.05233075e-03  4.25180555e+07 
 2.32686515e+14  2.12543344e+33  2.50051000e+01  1.55213127e-01  3.66160000e+00  2.01230414e-02  5.28371574e-02  9.79416455e-01  4.08582962e-03  4.21065217e+07 
 2.33358144e+14  2.13672099e+33  2.49431000e+01  1.55404245e-01  3.67760000e+00  2.04179856e-02  5.30336469e-02  9.78937325e-01  4.12094332e-03  4.16872039e+07 
 2.34029772e+14  2.14800853e+33  2.48821000e+01  1.55594925e-01  3.69460000e+00  2.07301172e-02  5.32275369e-02  9.78423380e-01  4.15573711e-03  4.12738009e+07 
 2.34701401e+14  2.15929608e+33  2.48221000e+01  1.55785164e-01  3.71060000e+00  2.10303533e-02  5.34187680e-02  9.77926781e-01  4.19019228e-03  4.08662187e+07 
 2.35373030e+14  2.17058362e+33  2.47621000e+01  1.55974967e-01  3.72760000e+00  2.13480344e-02  5.36116113e-02  9.77394222e-01  4.22514281e-03  4.04643550e+07 
 2.36044659e+14  2.18187117e+33  2.47031000e+01  1.56164337e-01  3.74360000e+00  2.16535551e-02  5.38017284e-02  9.76879774e-01  4.25973494e-03  4.00681173e+07 
 2.36716287e+14  2.19315872e+33  2.46441000e+01  1.56353270e-01  3.75860000e+00  2.19465308e-02  5.39934397e-02  9.76384771e-01  4.29482010e-03  3.96774115e+07 
 2.37387916e+14  2.20444626e+33  2.45861000e+01  1.56541767e-01  3.77460000e+00  2.22570761e-02  5.41823537e-02  9.75853060e-01  4.32952580e-03  3.92921480e+07 
 2.38059545e+14  2.21573381e+33  2.45291000e+01  1.56729829e-01  3.79060000e+00  2.25701959e-02  5.43684088e-02  9.75312343e-01  4.36383229e-03  3.89122378e+07 
 2.38731174e+14  2.22702136e+33  2.44711000e+01  1.56917448e-01  3.80560000e+00  2.28703900e-02  5.45604595e-02  9.74792246e-01  4.39951626e-03  3.85375927e+07 
 2.39402802e+14  2.23830890e+33  2.44151000e+01  1.57104635e-01  3.82060000e+00  2.31729042e-02  5.47451457e-02  9.74263942e-01  4.43388975e-03  3.81681243e+07 
