# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03854955e+33  3.01791000e+01  1.16756624e-01  5.89760000e+00  6.63539597e-02  2.70639853e-02  7.05131416e-01  9.13931084e-04  1.00139544e+08 
 2.30428664e+14  2.04822160e+33  3.00101000e+01  1.17012352e-01  5.90560000e+00  6.67003255e-02  2.73391731e-02  7.03166038e-01  9.32932783e-04  9.83099330e+07 
 2.30857329e+14  2.05789366e+33  2.98431000e+01  1.17268134e-01  5.91260000e+00  6.70252730e-02  2.76158040e-02  7.01381454e-01  9.52333605e-04  9.65332853e+07 
 2.31285993e+14  2.06756572e+33  2.96791000e+01  1.17523962e-01  5.91960000e+00  6.73506542e-02  2.78919307e-02  6.99597492e-01  9.71969572e-04  9.48074733e+07 
 2.31714657e+14  2.07723777e+33  2.95181000e+01  1.17779823e-01  5.92760000e+00  6.76985433e-02  2.81673946e-02  6.97631084e-01  9.91826693e-04  9.31304443e+07 
 2.32143322e+14  2.08690983e+33  2.93591000e+01  1.18035710e-01  5.93460000e+00  6.80248336e-02  2.84439716e-02  6.95847552e-01  1.01206206e-03  9.15002176e+07 
 2.32571986e+14  2.09658189e+33  2.92031000e+01  1.18291612e-01  5.94160000e+00  6.83515440e-02  2.87196167e-02  6.94064533e-01  1.03249664e-03  8.99149814e+07 
 2.33000650e+14  2.10625394e+33  2.90491000e+01  1.18547519e-01  5.94860000e+00  6.86786701e-02  2.89961574e-02  6.92281996e-01  1.05329468e-03  8.83729472e+07 
 2.33429314e+14  2.11592600e+33  2.88981000e+01  1.18803421e-01  5.95560000e+00  6.90062075e-02  2.92714840e-02  6.90499907e-01  1.07426680e-03  8.68724863e+07 
 2.33857979e+14  2.12559806e+33  2.87491000e+01  1.19059310e-01  5.96360000e+00  6.93564959e-02  2.95474770e-02  6.88531783e-01  1.09558472e-03  8.54119840e+07 
 2.34286643e+14  2.13527011e+33  2.86021000e+01  1.19315177e-01  5.97060000e+00  6.96848946e-02  2.98240468e-02  6.86749849e-01  1.11724321e-03  8.39899371e+07 
 2.34715307e+14  2.14494217e+33  2.84581000e+01  1.19571012e-01  5.97760000e+00  7.00136915e-02  3.00989856e-02  6.84968274e-01  1.13903661e-03  8.26049433e+07 
 2.35143972e+14  2.15461423e+33  2.83161000e+01  1.19826807e-01  5.98360000e+00  7.03203804e-02  3.03742542e-02  6.83375475e-01  1.16114841e-03  8.12556127e+07 
 2.35572636e+14  2.16428628e+33  2.81761000e+01  1.20082552e-01  5.99060000e+00  7.06499096e-02  3.06497547e-02  6.81595180e-01  1.18357131e-03  7.99406482e+07 
 2.36001300e+14  2.17395834e+33  2.80381000e+01  1.20338239e-01  5.99760000e+00  7.09798251e-02  3.09253874e-02  6.79815152e-01  1.20629741e-03  7.86588180e+07 
