# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93728753e+33  2.59091000e+01  1.27786227e-01  7.48860000e+00  9.82675434e-02  3.99035809e-02  4.40547140e-01  2.10468728e-03  6.84852999e+07 
 2.46247148e+14  2.11210741e+33  2.46181000e+01  1.31204448e-01  7.53360000e+00  1.02503299e-01  4.36713857e-02  4.21595419e-01  2.58634546e-03  5.71195510e+07 
 2.62494296e+14  2.27295169e+33  2.36971000e+01  1.33884501e-01  7.56360000e+00  1.05859883e-01  4.66317745e-02  4.07020545e-01  3.00797320e-03  4.96211503e+07 
 2.78741445e+14  2.41306321e+33  2.30551000e+01  1.35854115e-01  7.58260000e+00  1.08378034e-01  4.88172242e-02  3.96141938e-01  3.34399472e-03  4.46997427e+07 
 2.94988593e+14  2.78563770e+33  2.16081000e+01  1.40707000e-01  7.61660000e+00  1.14600166e-01  5.41913573e-02  3.70288915e-01  4.26148218e-03  3.45647514e+07 
 3.11235741e+14  3.10893612e+33  2.05511000e+01  1.44871429e-01  7.64060000e+00  1.19885641e-01  5.86887509e-02  3.49511762e-01  5.13066502e-03  2.79900505e+07 
 3.27482889e+14  3.45013801e+33  1.96081000e+01  1.49178456e-01  7.66060000e+00  1.25249204e-01  6.32101763e-02  3.29822775e-01  6.09877167e-03  2.27225874e+07 
 3.43730038e+14  3.80934949e+33  1.87681000e+01  1.53618832e-01  7.67960000e+00  1.30721589e-01  6.77256158e-02  3.10779676e-01  7.16042694e-03  1.85091530e+07 
 3.59977186e+14  4.18658090e+33  1.80201000e+01  1.58178133e-01  7.69560000e+00  1.36231544e-01  7.22056897e-02  2.93035597e-01  8.30733934e-03  1.51385433e+07 
 3.76224334e+14  4.58169932e+33  1.73521000e+01  1.62839413e-01  7.71060000e+00  1.41799046e-01  7.66377326e-02  2.76202736e-01  9.53338062e-03  1.24387826e+07 
 3.92471482e+14  4.99471832e+33  1.67551000e+01  1.67588051e-01  7.72460000e+00  1.47406750e-01  8.09964738e-02  2.60324557e-01  1.08267264e-02  1.02703541e+07 
 4.08718631e+14  5.42582209e+33  1.62201000e+01  1.72412311e-01  7.73660000e+00  1.53020370e-01  8.52682087e-02  2.45645027e-01  1.21771025e-02  8.52194271e+06 
 4.24965779e+14  5.87477193e+33  1.57391000e+01  1.77296995e-01  7.74760000e+00  1.58647051e-01  8.94450631e-02  2.31918133e-01  1.35752274e-02  7.10735632e+06 
 4.41212927e+14  6.34154801e+33  1.53041000e+01  1.82230786e-01  7.75760000e+00  1.64276720e-01  9.35344497e-02  2.19117937e-01  1.50171913e-02  5.95781926e+06 
 4.57460075e+14  6.82637892e+33  1.49111000e+01  1.87206147e-01  7.76660000e+00  1.69903596e-01  9.75094679e-02  2.07204996e-01  1.64851864e-02  5.01891839e+06 
 4.73707224e+14  7.32901327e+33  1.45541000e+01  1.92211690e-01  7.77560000e+00  1.75540199e-01  1.01378833e-01  1.95914797e-01  1.79752066e-02  4.24883685e+06 
 4.89954372e+14  7.84940874e+33  1.42291000e+01  1.97239379e-01  7.78260000e+00  1.81135318e-01  1.05136294e-01  1.85666089e-01  1.94771611e-02  3.61420731e+06 
 5.06201520e+14  8.38780021e+33  1.39311000e+01  2.02284687e-01  7.78960000e+00  1.86731116e-01  1.08800158e-01  1.75955776e-01  2.09924224e-02  3.08846688e+06 
 5.22448668e+14  8.95916279e+33  1.36511000e+01  2.07482086e-01  7.79560000e+00  1.92450956e-01  1.12447154e-01  1.66768301e-01  2.25466688e-02  2.63989086e+06 
 5.38695817e+14  9.55571681e+33  1.33911000e+01  2.12764251e-01  7.80160000e+00  1.98243514e-01  1.16029842e-01  1.57987799e-01  2.41154727e-02  2.26178923e+06 
 5.54942965e+14  1.01722787e+34  1.31501000e+01  2.18078181e-01  7.80660000e+00  2.04029658e-01  1.19540128e-01  1.49885331e-01  2.56921407e-02  1.94514898e+06 
 5.71190113e+14  1.08085474e+34  1.29281000e+01  2.23415292e-01  7.81060000e+00  2.09801306e-01  1.22943529e-01  1.42431467e-01  2.72529987e-02  1.67915858e+06 
 5.87437261e+14  1.14646341e+34  1.27221000e+01  2.28770956e-01  7.81560000e+00  2.15600179e-01  1.26262524e-01  1.35172155e-01  2.88046138e-02  1.45485606e+06 
 6.03684410e+14  1.21406703e+34  1.25301000e+01  2.34141039e-01  7.81860000e+00  2.21355292e-01  1.29507429e-01  1.28706759e-01  3.03481301e-02  1.26498476e+06 
 6.19931558e+14  1.28364184e+34  1.23521000e+01  2.39518966e-01  7.82260000e+00  2.27128949e-01  1.32651367e-01  1.22386366e-01  3.18633715e-02  1.10373436e+06 
 6.36178706e+14  1.35521218e+34  1.21861000e+01  2.44902338e-01  7.82560000e+00  2.32874551e-01  1.35710737e-01  1.16592944e-01  3.33551966e-02  9.66253137e+05 
 6.52425854e+14  1.42876450e+34  1.20311000e+01  2.50286237e-01  7.82760000e+00  2.38587963e-01  1.38685013e-01  1.11296604e-01  3.48192063e-02  8.48650919e+05 
 6.68673003e+14  1.50429211e+34  1.18851000e+01  2.55666702e-01  7.82960000e+00  2.44288861e-01  1.41600070e-01  1.06273438e-01  3.62680719e-02  7.47715194e+05 
 6.84920151e+14  1.58182064e+34  1.17491000e+01  2.61042377e-01  7.83160000e+00  2.49976722e-01  1.44413661e-01  1.01503141e-01  3.76713329e-02  6.60765393e+05 
 7.01167299e+14  1.66131696e+34  1.16211000e+01  2.66408083e-01  7.83360000e+00  2.55647095e-01  1.47156626e-01  9.69687248e-02  3.90455519e-02  5.85651347e+05 
 7.17414447e+14  1.74280735e+34  1.15001000e+01  2.71763049e-01  7.83460000e+00  2.61277123e-01  1.49839255e-01  9.28381387e-02  4.03947242e-02  5.20533968e+05 
 7.33661595e+14  1.82627451e+34  1.13861000e+01  2.77103764e-01  7.83560000e+00  2.66886728e-01  1.52448054e-01  8.89052120e-02  4.17073854e-02  4.63921168e+05 
 7.49908744e+14  1.91171885e+34  1.12791000e+01  2.82428219e-01  7.83660000e+00  2.72474360e-01  1.54969442e-01  8.51568728e-02  4.29715487e-02  4.14554070e+05 
 7.66155892e+14  1.99915194e+34  1.11771000e+01  2.87735208e-01  7.83660000e+00  2.78016634e-01  1.57446114e-01  8.17565815e-02  4.42143651e-02  3.71374795e+05 
 7.82403040e+14  2.08854676e+34  1.10801000e+01  2.93021425e-01  7.83760000e+00  2.83556193e-01  1.59868772e-01  7.83365160e-02  4.54278985e-02  3.33512831e+05 
 7.98650188e+14  2.19852067e+34  1.09711000e+01  2.99363890e-01  7.83760000e+00  2.90170194e-01  1.62667694e-01  7.46232652e-02  4.68139095e-02  2.93898312e+05 
 8.14897337e+14  2.35447779e+34  1.08261000e+01  3.08374279e-01  7.83760000e+00  2.99538510e-01  1.66582732e-01  6.97884050e-02  4.87507162e-02  2.46898707e+05 
 8.31144485e+14  2.51790107e+34  1.06881000e+01  3.17895234e-01  7.83860000e+00  3.09409829e-01  1.70569858e-01  6.51432364e-02  5.07022376e-02  2.06860689e+05 
 8.47391633e+14  2.68884722e+34  1.05571000e+01  3.27913059e-01  7.84060000e+00  3.19760598e-01  1.74647441e-01  6.07653539e-02  5.26811552e-02  1.73042699e+05 
 8.63638781e+14  2.86757414e+34  1.04341000e+01  3.38418736e-01  7.84360000e+00  3.30577427e-01  1.78785377e-01  5.66851538e-02  5.46628808e-02  1.44631828e+05 
 8.79885930e+14  3.05416808e+34  1.03191000e+01  3.49389517e-01  7.84860000e+00  3.41858571e-01  1.82975451e-01  5.27623212e-02  5.66398298e-02  1.20878781e+05 
 8.96133078e+14  3.24886190e+34  1.02111000e+01  3.60809195e-01  7.85460000e+00  3.53565157e-01  1.87239499e-01  4.91486328e-02  5.86268712e-02  1.01074072e+05 
 9.12380226e+14  3.45174225e+34  1.01121000e+01  3.72651728e-01  7.86160000e+00  3.65672477e-01  1.91485154e-01  4.58280153e-02  6.05504339e-02  8.46012387e+04 
 9.28627374e+14  3.66304803e+34  1.00191000e+01  3.84899404e-01  7.87060000e+00  3.78188006e-01  1.95802219e-01  4.26382670e-02  6.24785928e-02  7.09099176e+04 
 9.44874523e+14  3.88283098e+34  9.93410000e+00  3.97523361e-01  7.88060000e+00  3.91062629e-01  2.00089755e-01  3.97010214e-02  6.43300878e-02  5.95404181e+04 
 9.61121671e+14  4.11137352e+34  9.85510000e+00  4.10508145e-01  7.89160000e+00  4.04283964e-01  2.04401772e-01  3.69877487e-02  6.61451638e-02  5.00913525e+04 
 9.77368819e+14  4.34866236e+34  9.78310000e+00  4.23821646e-01  7.90260000e+00  4.17799983e-01  2.08670681e-01  3.45989750e-02  6.78686881e-02  4.22381248e+04 
 9.93615967e+14  4.59503268e+34  9.71610000e+00  4.37451848e-01  7.91560000e+00  4.31648150e-01  2.12956284e-01  3.22498990e-02  6.95462145e-02  3.56985419e+04 
 1.00986312e+15  4.85045512e+34  9.65510000e+00  4.51366888e-01  7.92860000e+00  4.45753493e-01  2.17189917e-01  3.01675635e-02  7.11218177e-02  3.02486940e+04 
 1.02611026e+15  5.11516937e+34  9.59910000e+00  4.65550368e-01  7.94260000e+00  4.60126000e-01  2.21391614e-01  2.82020135e-02  7.26100588e-02  2.56971155e+04 
 1.04235741e+15  5.38929223e+34  9.54710000e+00  4.79979779e-01  7.95660000e+00  4.74722723e-01  2.25585065e-01  2.64472647e-02  7.40299004e-02  2.18886105e+04 
 1.05860456e+15  5.67287428e+34  9.50010000e+00  4.94629927e-01  7.97160000e+00  4.89544916e-01  2.29701183e-01  2.47649756e-02  7.53250068e-02  1.86959053e+04 
