# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72143727e+33  7.05961000e+01  8.05158782e-02  5.29360000e+00  5.20971217e-02  4.54985711e-03  7.02914930e-01  1.41195637e-04  6.94841156e+09 
 2.36217254e+14  1.89161355e+33  4.77471000e+01  8.51621568e-02  5.44960000e+00  5.80405872e-02  8.52133527e-03  6.13411812e-01  1.63954097e-04  8.62566110e+08 
 2.42434509e+14  2.07547922e+33  3.64401000e+01  9.05267017e-02  5.60360000e+00  6.44171523e-02  1.38513532e-02  5.49744200e-01  2.64185822e-04  2.65150347e+08 
 2.48651763e+14  2.27335208e+33  2.98071000e+01  9.64973039e-02  5.75460000e+00  7.12108385e-02  2.03038255e-02  4.98324067e-01  4.92272715e-04  1.31460981e+08 
 2.54869017e+14  2.48586318e+33  2.54981000e+01  1.03031467e-01  5.90460000e+00  7.84751321e-02  2.76717417e-02  4.53823400e-01  9.16293325e-04  8.07779036e+07 
 2.61086272e+14  2.71651212e+33  2.24761000e+01  1.10200070e-01  6.05360000e+00  8.62776008e-02  3.58621074e-02  4.14306041e-01  1.61915655e-03  5.42691040e+07 
 2.67303526e+14  2.95642419e+33  2.03371000e+01  1.17696036e-01  6.19660000e+00  9.43256671e-02  4.43630277e-02  3.79963240e-01  2.63336616e-03  3.85225980e+07 
 2.73520780e+14  3.21703472e+33  1.86951000e+01  1.25845218e-01  6.33960000e+00  1.02971792e-01  5.33974009e-02  3.48690332e-01  4.05480554e-03  2.78608135e+07 
 2.79738035e+14  3.33580205e+33  1.81081000e+01  1.29528009e-01  6.40060000e+00  1.06851740e-01  5.73880698e-02  3.36201685e-01  4.80116580e-03  2.43478742e+07 
 2.85955289e+14  3.44917701e+33  1.76461000e+01  1.32797873e-01  6.45360000e+00  1.10310501e-01  6.08774720e-02  3.25566576e-01  5.51498218e-03  2.16970443e+07 
 2.92172543e+14  3.59172090e+33  1.71461000e+01  1.36764675e-01  6.51460000e+00  1.14474053e-01  6.50485248e-02  3.13738770e-01  6.44451937e-03  1.89546593e+07 
 2.98389798e+14  3.73699751e+33  1.67111000e+01  1.40658785e-01  6.57260000e+00  1.18569045e-01  6.90601407e-02  3.02722483e-01  7.41775728e-03  1.66736963e+07 
 3.04607052e+14  3.88496596e+33  1.63271000e+01  1.44482927e-01  6.62660000e+00  1.22563300e-01  7.29340402e-02  2.92797676e-01  8.43237488e-03  1.47564163e+07 
 3.10824306e+14  4.03555348e+33  1.59871000e+01  1.48238978e-01  6.67860000e+00  1.26511101e-01  7.66573060e-02  2.83310138e-01  9.47703768e-03  1.31303826e+07 
 3.17041561e+14  4.18875079e+33  1.56831000e+01  1.51930277e-01  6.72760000e+00  1.30381158e-01  8.02428172e-02  2.74559288e-01  1.05478078e-02  1.17400109e+07 
 3.23258815e+14  4.34454875e+33  1.54091000e+01  1.55559933e-01  6.77460000e+00  1.34201132e-01  8.37003404e-02  2.66224409e-01  1.16407070e-02  1.05425426e+07 
 3.29476069e+14  4.50301746e+33  1.51611000e+01  1.59132514e-01  6.81860000e+00  1.37939826e-01  8.70306466e-02  2.58615386e-01  1.27492187e-02  9.50409779e+06 
 3.35693324e+14  4.66414980e+33  1.49341000e+01  1.62650536e-01  6.86060000e+00  1.41625503e-01  9.02553315e-02  2.51419203e-01  1.38750073e-02  8.59843433e+06 
 3.41910578e+14  4.82785608e+33  1.47271000e+01  1.66114551e-01  6.90060000e+00  1.45255365e-01  9.33563383e-02  2.44631788e-01  1.50054775e-02  7.80487571e+06 
 3.48127832e+14  4.99412768e+33  1.45361000e+01  1.69526871e-01  6.93960000e+00  1.48859575e-01  9.63577386e-02  2.37947795e-01  1.61444887e-02  7.10623321e+06 
 3.54345086e+14  5.16295604e+33  1.43601000e+01  1.72889627e-01  6.97560000e+00  1.52372803e-01  9.92510924e-02  2.31989583e-01  1.72834895e-02  6.48847215e+06 
 3.60562341e+14  5.33441592e+33  1.41971000e+01  1.76206351e-01  7.01060000e+00  1.55858746e-01  1.02044621e-01  2.26145289e-01  1.84209575e-02  5.93978875e+06 
 3.66779595e+14  5.50849479e+33  1.40451000e+01  1.79478634e-01  7.04360000e+00  1.59283663e-01  1.04750608e-01  2.20726194e-01  1.95579640e-02  5.45070177e+06 
 3.72996849e+14  5.68510549e+33  1.39031000e+01  1.82706711e-01  7.07560000e+00  1.62677875e-01  1.07370037e-01  2.15430826e-01  2.06910489e-02  5.01344930e+06 
 3.79214104e+14  5.86423991e+33  1.37701000e+01  1.85892206e-01  7.10560000e+00  1.66007103e-01  1.09906139e-01  2.10569737e-01  2.18179784e-02  4.62128182e+06 
 3.85431358e+14  6.04589005e+33  1.36451000e+01  1.89036569e-01  7.13460000e+00  1.69303731e-01  1.12364110e-01  2.05840945e-01  2.29378054e-02  4.26849448e+06 
 3.91648612e+14  6.23015372e+33  1.35281000e+01  1.92143043e-01  7.16260000e+00  1.72568164e-01  1.14734582e-01  2.01255152e-01  2.40422749e-02  3.95006867e+06 
 3.97865867e+14  6.41697578e+33  1.34171000e+01  1.95212045e-01  7.18960000e+00  1.75799000e-01  1.17042679e-01  1.96817050e-01  2.51413551e-02  3.66199117e+06 
 4.04083121e+14  6.60629009e+33  1.33121000e+01  1.98243853e-01  7.21460000e+00  1.78960240e-01  1.19281562e-01  1.92830161e-01  2.62288529e-02  3.40080621e+06 
 4.10300375e+14  6.79808900e+33  1.32131000e+01  2.01239594e-01  7.23960000e+00  1.82120225e-01  1.21444446e-01  1.88697676e-01  2.72982938e-02  3.16344532e+06 
 4.16517630e+14  6.99236497e+33  1.31181000e+01  2.04200540e-01  7.26260000e+00  1.85208509e-01  1.23562516e-01  1.85027368e-01  2.83647609e-02  2.94725536e+06 
 4.22734884e+14  7.18925656e+33  1.30291000e+01  2.07129822e-01  7.28560000e+00  1.88296126e-01  1.25593421e-01  1.81227899e-01  2.94017166e-02  2.74979292e+06 
 4.28952138e+14  7.38863038e+33  1.29431000e+01  2.10026460e-01  7.30760000e+00  1.91346170e-01  1.27589479e-01  1.77598823e-01  3.04374319e-02  2.56919967e+06 
 4.35169393e+14  7.59045906e+33  1.28611000e+01  2.12891159e-01  7.32860000e+00  1.94357642e-01  1.29527943e-01  1.74145356e-01  3.14569041e-02  2.40373617e+06 
 4.41386647e+14  7.79473537e+33  1.27831000e+01  2.15724840e-01  7.34860000e+00  1.97329893e-01  1.31404903e-01  1.70871460e-01  3.24558214e-02  2.25185873e+06 
 4.47603901e+14  8.00148751e+33  1.27081000e+01  2.18528782e-01  7.36760000e+00  2.00262901e-01  1.33237417e-01  1.67778618e-01  3.34429061e-02  2.11218658e+06 
 4.53821156e+14  8.21080563e+33  1.26371000e+01  2.21305164e-01  7.38660000e+00  2.03192915e-01  1.35001725e-01  1.64585122e-01  3.44015705e-02  1.98347174e+06 
 4.60038410e+14  8.42255010e+33  1.25681000e+01  2.24052863e-01  7.40360000e+00  2.06045992e-01  1.36737243e-01  1.61870256e-01  3.53553828e-02  1.86474551e+06 
 4.66255664e+14  8.63671394e+33  1.25021000e+01  2.26772624e-01  7.42160000e+00  2.08930754e-01  1.38420371e-01  1.58768982e-01  3.62880200e-02  1.75506565e+06 
 4.72472919e+14  8.85329026e+33  1.24381000e+01  2.29465264e-01  7.43760000e+00  2.11737207e-01  1.40071149e-01  1.56154514e-01  3.72113382e-02  1.65359491e+06 
 4.78690173e+14  9.07237952e+33  1.23771000e+01  2.32132657e-01  7.45360000e+00  2.14539471e-01  1.41665194e-01  1.53451492e-01  3.81079581e-02  1.55954298e+06 
 4.84907427e+14  9.29393029e+33  1.23171000e+01  2.34774839e-01  7.46860000e+00  2.17300064e-01  1.43246388e-01  1.50948699e-01  3.90063137e-02  1.47227139e+06 
 4.91124682e+14  9.51787328e+33  1.22601000e+01  2.37391764e-01  7.48360000e+00  2.20054695e-01  1.44767169e-01  1.48367358e-01  3.98733411e-02  1.39121044e+06 
 4.97341936e+14  9.74420184e+33  1.22051000e+01  2.39983934e-01  7.49760000e+00  2.22766384e-01  1.46248845e-01  1.45990796e-01  4.07224070e-02  1.31582364e+06 
 5.03559190e+14  9.97293269e+33  1.21521000e+01  2.42552274e-01  7.51160000e+00  2.25472000e-01  1.47690096e-01  1.43542698e-01  4.15516472e-02  1.24562278e+06 
 5.09776445e+14  1.02041844e+34  1.21001000e+01  2.45098595e-01  7.52460000e+00  2.28135387e-01  1.49114089e-01  1.41305225e-01  4.23764994e-02  1.18014168e+06 
 5.15993699e+14  1.04378021e+34  1.20501000e+01  2.47621792e-01  7.53760000e+00  2.30792309e-01  1.50495348e-01  1.39000204e-01  4.31784012e-02  1.11903555e+06 
 5.22210953e+14  1.08151436e+34  1.19721000e+01  2.51640351e-01  7.55760000e+00  2.35021820e-01  1.52673015e-01  1.35432386e-01  4.44506529e-02  1.02895596e+06 
 5.28428208e+14  1.14015902e+34  1.18571000e+01  2.57972156e-01  7.58660000e+00  2.41626127e-01  1.55984883e-01  1.30436566e-01  4.63951306e-02  9.03793111e+05 
 5.34645462e+14  1.20127277e+34  1.17441000e+01  2.64714235e-01  7.61760000e+00  2.48685812e-01  1.59401474e-01  1.25142472e-01  4.84177116e-02  7.90287036e+05 
 5.40862716e+14  1.26484167e+34  1.16331000e+01  2.71866597e-01  7.64960000e+00  2.56153820e-01  1.62948314e-01  1.19907984e-01  5.05395803e-02  6.88490681e+05 
 5.47079971e+14  1.33087504e+34  1.15271000e+01  2.79426721e-01  7.68260000e+00  2.64022879e-01  1.66556840e-01  1.14780838e-01  5.27088815e-02  5.98016015e+05 
 5.53297225e+14  1.39943014e+34  1.14261000e+01  2.87394719e-01  7.71660000e+00  2.72290211e-01  1.70232832e-01  1.09792378e-01  5.49288997e-02  5.18161889e+05 
 5.59514479e+14  1.47066441e+34  1.13291000e+01  2.95780832e-01  7.75160000e+00  2.80963073e-01  1.74010436e-01  1.04968573e-01  5.72254094e-02  4.48006386e+05 
 5.65731734e+14  1.54465617e+34  1.12381000e+01  3.04584705e-01  7.78860000e+00  2.90081861e-01  1.77828751e-01  1.00058459e-01  5.95473431e-02  3.86682731e+05 
 5.71948988e+14  1.62135672e+34  1.11531000e+01  3.13789846e-01  7.82560000e+00  2.99552598e-01  1.81680354e-01  9.55712293e-02  6.18870007e-02  3.33389078e+05 
 5.78166242e+14  1.70082368e+34  1.10731000e+01  3.23391417e-01  7.86460000e+00  3.09453021e-01  1.85590227e-01  9.09966741e-02  6.42631922e-02  2.87233003e+05 
 5.84383497e+14  1.78321209e+34  1.09981000e+01  3.33395680e-01  7.90460000e+00  3.19750072e-01  1.89552271e-01  8.65870496e-02  6.66675196e-02  2.47326787e+05 
 5.90600751e+14  1.86863864e+34  1.09291000e+01  3.43803629e-01  7.94460000e+00  3.30405515e-01  1.93522816e-01  8.25699857e-02  6.90580695e-02  2.12888660e+05 
 5.96818005e+14  1.95702028e+34  1.08651000e+01  3.54591579e-01  7.98560000e+00  3.41441700e-01  1.97522083e-01  7.86784333e-02  7.14512188e-02  1.83275566e+05 
 6.03035259e+14  2.04841423e+34  1.08071000e+01  3.65752316e-01  8.02760000e+00  3.52855615e-01  2.01500270e-01  7.48936092e-02  7.37985100e-02  1.57843390e+05 
 6.09252514e+14  2.14301627e+34  1.07541000e+01  3.77295336e-01  8.07060000e+00  3.64657702e-01  2.05482379e-01  7.12122082e-02  7.61167307e-02  1.35991473e+05 
 6.15469768e+14  2.24089847e+34  1.07051000e+01  3.89214250e-01  8.11360000e+00  3.76802713e-01  2.09493547e-01  6.78375004e-02  7.84257030e-02  1.17229465e+05 
 6.21687022e+14  2.34198118e+34  1.06611000e+01  4.01484334e-01  8.15760000e+00  3.89314134e-01  2.13478681e-01  6.45185666e-02  8.06728038e-02  1.01149233e+05 
 6.27904277e+14  2.44632047e+34  1.06211000e+01  4.14097022e-01  8.20160000e+00  4.02143487e-01  2.17462914e-01  6.14544299e-02  8.28781771e-02  8.73666181e+04 
 6.34121531e+14  2.55421357e+34  1.05861000e+01  4.27072474e-01  8.24560000e+00  4.15309878e-01  2.21396513e-01  5.86340930e-02  8.49874369e-02  7.55257707e+04 
 6.40338785e+14  2.66557028e+34  1.05541000e+01  4.40383717e-01  8.29060000e+00  4.28837381e-01  2.25345233e-01  5.58147784e-02  8.70625799e-02  6.53656632e+04 
 6.46556040e+14  2.77594775e+34  1.05271000e+01  4.53488293e-01  8.33360000e+00  4.42122504e-01  2.29104247e-01  5.33405581e-02  8.89734395e-02  5.69563435e+04 
 6.52773294e+14  2.85883036e+34  1.05091000e+01  4.63208711e-01  8.36560000e+00  4.52000529e-01  2.31836535e-01  5.14907885e-02  9.03295761e-02  5.15634997e+04 
 6.58990548e+14  2.94117374e+34  1.04941000e+01  4.72713806e-01  8.39560000e+00  4.61617731e-01  2.34410421e-01  4.99346679e-02  9.15528616e-02  4.68786247e+04 
 6.65207803e+14  3.02496361e+34  1.04801000e+01  4.82233930e-01  8.42560000e+00  4.71267393e-01  2.36953480e-01  4.83652110e-02  9.27353731e-02  4.26925521e+04 
 6.71425057e+14  3.11020695e+34  1.04671000e+01  4.91767453e-01  8.45560000e+00  4.80949276e-01  2.39461185e-01  4.67778357e-02  9.38719501e-02  3.89436968e+04 
 6.77642311e+14  3.19701499e+34  1.04551000e+01  5.01324090e-01  8.48460000e+00  4.90624480e-01  2.41931930e-01  4.53695183e-02  9.49588072e-02  3.55755575e+04 
 6.83859566e+14  3.28534115e+34  1.04451000e+01  5.10895905e-01  8.51260000e+00  5.00285354e-01  2.44314244e-01  4.41304519e-02  9.59457546e-02  3.25458069e+04 
 6.90076820e+14  3.37514486e+34  1.04351000e+01  5.20475843e-01  8.54060000e+00  5.09975221e-01  2.46696880e-01  4.28555523e-02  9.69202183e-02  2.98169320e+04 
 6.96294074e+14  3.46648076e+34  1.04261000e+01  5.30067393e-01  8.56860000e+00  5.19696199e-01  2.49031844e-01  4.15519383e-02  9.78340967e-02  2.73534809e+04 
 7.02511329e+14  3.55942084e+34  1.04181000e+01  5.39675256e-01  8.59560000e+00  5.29404543e-01  2.51317677e-01  4.04031038e-02  9.86847916e-02  2.51245727e+04 
 7.08728583e+14  3.65386098e+34  1.04111000e+01  5.49286212e-01  8.62260000e+00  5.39136759e-01  2.53549731e-01  3.92181866e-02  9.94693399e-02  2.31071944e+04 
 7.14945837e+14  3.74980804e+34  1.04051000e+01  5.58898642e-01  8.64860000e+00  5.48842757e-01  2.55725690e-01  3.81754651e-02  1.00185485e-01  2.12784116e+04 
 7.21163092e+14  3.84743531e+34  1.03991000e+01  5.68527411e-01  8.67460000e+00  5.58583731e-01  2.57896365e-01  3.71011293e-02  1.00880637e-01  1.96154341e+04 
 7.27380346e+14  3.94658358e+34  1.03941000e+01  5.78154127e-01  8.69960000e+00  5.68294602e-01  2.60007667e-01  3.61622523e-02  1.01557052e-01  1.81131828e+04 
 7.33597600e+14  4.04725797e+34  1.03891000e+01  5.87777322e-01  8.72460000e+00  5.78023007e-01  2.62108319e-01  3.51822398e-02  1.02104595e-01  1.67278131e+04 
 7.39814855e+14  4.14960512e+34  1.03851000e+01  5.97408631e-01  8.74960000e+00  5.87778999e-01  2.64149462e-01  3.41676365e-02  1.02685261e-01  1.54800529e+04 
 7.46032109e+14  4.25352882e+34  1.03811000e+01  6.07036487e-01  8.77360000e+00  5.97502214e-01  2.66178721e-01  3.32846435e-02  1.03134099e-01  1.43256240e+04 
 7.52249363e+14  4.35899748e+34  1.03771000e+01  6.16655942e-01  8.79660000e+00  6.07187453e-01  2.68195084e-01  3.25282951e-02  1.03611201e-01  1.32782394e+04 
 7.58466618e+14  4.46613866e+34  1.03741000e+01  6.26276543e-01  8.81960000e+00  6.16893065e-01  2.70148271e-01  3.17332394e-02  1.04013194e-01  1.23190789e+04 
 7.64683872e+14  4.57490070e+34  1.03721000e+01  6.35891248e-01  8.84260000e+00  6.26613795e-01  2.72035699e-01  3.08956119e-02  1.04393954e-01  1.14462431e+04 
 7.70901126e+14  4.68522493e+34  1.03691000e+01  6.45493013e-01  8.86460000e+00  6.36290143e-01  2.73960722e-01  3.01838660e-02  1.04689432e-01  1.06345424e+04 
 7.77118381e+14  4.79723212e+34  1.03671000e+01  6.55090273e-01  8.88660000e+00  6.45982184e-01  2.75819584e-01  2.94306958e-02  1.04963524e-01  9.89435455e+03 
 7.83335635e+14  4.91089097e+34  1.03661000e+01  6.64678169e-01  8.90860000e+00  6.55685525e-01  2.77610361e-01  2.86365531e-02  1.05216621e-01  9.21876243e+03 
 7.89552889e+14  5.02612765e+34  1.03641000e+01  6.74248704e-01  8.92960000e+00  6.65339076e-01  2.79438559e-01  2.79647905e-02  1.05383471e-01  8.58812284e+03 
 7.95770144e+14  5.14306941e+34  1.03631000e+01  6.83810548e-01  8.94960000e+00  6.74950089e-01  2.81198344e-01  2.74140976e-02  1.05585630e-01  8.01572229e+03 
 8.01987398e+14  5.26167910e+34  1.03611000e+01  6.93358573e-01  8.97060000e+00  6.84620806e-01  2.82997099e-01  2.66624004e-02  1.05701403e-01  7.47978318e+03 
 8.08204652e+14  5.38188070e+34  1.03601000e+01  7.02885039e-01  8.98960000e+00  6.94183066e-01  2.84724756e-01  2.61857658e-02  1.05797218e-01  6.98941563e+03 
 8.14421907e+14  5.50382215e+34  1.03601000e+01  7.12399899e-01  9.00960000e+00  7.03805782e-01  2.86382219e-01  2.55154295e-02  1.05873806e-01  6.53969356e+03 
 8.20639161e+14  5.62743230e+34  1.03591000e+01  7.21895645e-01  9.02860000e+00  7.13375300e-01  2.88078575e-01  2.49606640e-02  1.05920761e-01  6.12050827e+03 
 8.26856415e+14  5.75264687e+34  1.03591000e+01  7.31365819e-01  9.04760000e+00  7.22939419e-01  2.89701993e-01  2.43648963e-02  1.05892659e-01  5.73285638e+03 
 8.33073669e+14  5.87964971e+34  1.03581000e+01  7.40822647e-01  9.06560000e+00  7.32454073e-01  2.91366348e-01  2.38852948e-02  1.05835339e-01  5.37066829e+03 
 8.39290924e+14  6.00830553e+34  1.03581000e+01  7.50254306e-01  9.08360000e+00  7.41962523e-01  2.92957616e-01  2.33670327e-02  1.05817500e-01  5.04061921e+03 
 8.45508178e+14  6.13858038e+34  1.03581000e+01  7.59656991e-01  9.10160000e+00  7.51460758e-01  2.94531350e-01  2.28121520e-02  1.05720385e-01  4.73194750e+03 
 8.51725432e+14  6.27069920e+34  1.03571000e+01  7.69045206e-01  9.11860000e+00  7.60907869e-01  2.96147319e-01  2.23694951e-02  1.05595047e-01  4.44266361e+03 
 8.57942687e+14  6.40444148e+34  1.03571000e+01  7.78401748e-01  9.13560000e+00  7.70341650e-01  2.97688843e-01  2.18902944e-02  1.05454155e-01  4.17641754e+03 
 8.64159941e+14  6.53987217e+34  1.03571000e+01  7.87729879e-01  9.15160000e+00  7.79709656e-01  2.99213554e-01  2.15211340e-02  1.05292242e-01  3.92888218e+03 
 8.70377195e+14  6.67710550e+34  1.03571000e+01  7.97035954e-01  9.16860000e+00  7.89128835e-01  3.00722719e-01  2.09724107e-02  1.05109699e-01  3.69838787e+03 
 8.76594450e+14  6.81597071e+34  1.03581000e+01  8.06306987e-01  9.18460000e+00  7.98475728e-01  3.02156061e-01  2.05324881e-02  1.04913632e-01  3.48576965e+03 
 8.82811704e+14  6.95660991e+34  1.03581000e+01  8.15551245e-01  9.19960000e+00  8.07757379e-01  3.03631586e-01  2.02006360e-02  1.04691723e-01  3.28567761e+03 
 8.89028958e+14  7.09899142e+34  1.03581000e+01  8.24765265e-01  9.21460000e+00  8.17025319e-01  3.05090909e-01  1.98359924e-02  1.04450873e-01  3.09905397e+03 
 8.95246213e+14  7.24301166e+34  1.03581000e+01  8.33941192e-01  9.22960000e+00  8.26273250e-01  3.06532979e-01  1.94358033e-02  1.04191771e-01  2.92499527e+03 
 9.01463467e+14  7.38890864e+34  1.03581000e+01  8.43092922e-01  9.24460000e+00  8.35513678e-01  3.07960202e-01  1.90041966e-02  1.03857653e-01  2.76076959e+03 
