# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79923487e+33  3.33931000e+01  1.28101484e-01  3.27560000e+00  1.48064942e-02  2.82722836e-02  9.84569086e-01  1.02563006e-03  1.17238972e+08 
 2.41909245e+14  2.04312526e+33  3.04141000e+01  1.31646946e-01  3.66260000e+00  2.12964423e-02  3.25317925e-02  9.71834198e-01  1.37242776e-03  8.57785639e+07 
 2.53818490e+14  2.33905883e+33  2.74911000e+01  1.36405064e-01  4.03860000e+00  2.93991262e-02  3.79815392e-02  9.52354419e-01  1.92108589e-03  6.06629157e+07 
 2.65727735e+14  2.68519203e+33  2.48021000e+01  1.42570943e-01  4.39760000e+00  3.90720932e-02  4.46706751e-02  9.25206980e-01  2.76270454e-03  4.18013185e+07 
 2.77636981e+14  3.03815330e+33  2.26711000e+01  1.49430245e-01  4.70360000e+00  4.90415441e-02  5.17029020e-02  8.94292444e-01  3.85497259e-03  2.94279560e+07 
 2.89546226e+14  3.16842955e+33  2.20631000e+01  1.51826609e-01  4.79560000e+00  5.24088708e-02  5.40797782e-02  8.83436358e-01  4.27342900e-03  2.62989301e+07 
 3.01455471e+14  3.35478595e+33  2.13221000e+01  1.55037766e-01  4.91160000e+00  5.69490307e-02  5.72199156e-02  8.68569539e-01  4.86498163e-03  2.27306553e+07 
 3.13364716e+14  3.63843797e+33  2.03911000e+01  1.59600965e-01  5.06160000e+00  6.33985767e-02  6.15833011e-02  8.47159879e-01  5.76040138e-03  1.86228796e+07 
 3.25273961e+14  4.30780874e+33  1.85651000e+01  1.71206596e-01  5.38260000e+00  7.92725235e-02  7.21155016e-02  7.93856024e-01  8.27692078e-03  1.17847718e+07 
 3.37183206e+14  5.06930591e+33  1.70011000e+01  1.85999554e-01  5.70660000e+00  9.81871873e-02  8.44134092e-02  7.31916195e-01  1.18518403e-02  7.18091465e+06 
