# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14364014e+33  2.55431000e+01  1.37872730e-01  8.19060000e+00  1.13821802e-01  4.35853888e-02  3.67852073e-01  2.60233553e-03  5.39396120e+07 
 2.30331376e+14  2.15094416e+33  2.54821000e+01  1.38044417e-01  8.19160000e+00  1.14024533e-01  4.37646211e-02  3.67044873e-01  2.62671799e-03  5.34642740e+07 
 2.30662751e+14  2.15824818e+33  2.54211000e+01  1.38216103e-01  8.19360000e+00  1.14244103e-01  4.39453003e-02  3.66041901e-01  2.65146024e-03  5.29946436e+07 
 2.30994127e+14  2.16555220e+33  2.53611000e+01  1.38387792e-01  8.19460000e+00  1.14446644e-01  4.41239648e-02  3.65240362e-01  2.67604149e-03  5.25306469e+07 
 2.31325502e+14  2.17285622e+33  2.53011000e+01  1.38559478e-01  8.19660000e+00  1.14666025e-01  4.43040598e-02  3.64243066e-01  2.70098184e-03  5.20721922e+07 
 2.31656878e+14  2.18016025e+33  2.52411000e+01  1.38731153e-01  8.19760000e+00  1.14868373e-01  4.44855935e-02  3.63446981e-01  2.72628611e-03  5.16191949e+07 
 2.31988253e+14  2.18746427e+33  2.51821000e+01  1.38902824e-01  8.19960000e+00  1.15087562e-01  4.46650399e-02  3.62455226e-01  2.75141546e-03  5.11715886e+07 
 2.32319629e+14  2.19476829e+33  2.51241000e+01  1.39074476e-01  8.20060000e+00  1.15289701e-01  4.48423336e-02  3.61664693e-01  2.77635474e-03  5.07292851e+07 
 2.32651004e+14  2.20207231e+33  2.50661000e+01  1.39246121e-01  8.20260000e+00  1.15508687e-01  4.50210229e-02  3.60678451e-01  2.80165105e-03  5.02922106e+07 
 2.32982380e+14  2.20937633e+33  2.50081000e+01  1.39417750e-01  8.20360000e+00  1.15710596e-01  4.52011145e-02  3.59893741e-01  2.82730884e-03  4.98602859e+07 
 2.33313755e+14  2.21668035e+33  2.49511000e+01  1.39589349e-01  8.20560000e+00  1.15929383e-01  4.53789747e-02  3.58912692e-01  2.85276067e-03  4.94334346e+07 
