# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37595341e+33  1.72101000e+01  2.06696015e-01  8.75760000e+00  1.84235889e-01  1.03540254e-01  2.21186367e-01  1.93807070e-02  7.36536792e+06 
 2.30622417e+14  3.40019353e+33  1.71641000e+01  2.07656585e-01  8.76660000e+00  1.85233282e-01  1.04208900e-01  2.19855118e-01  1.96682111e-02  7.20625926e+06 
 2.31244834e+14  3.42558810e+33  1.71161000e+01  2.08660782e-01  8.77660000e+00  1.86292858e-01  1.04913066e-01  2.18335518e-01  1.99736861e-02  7.04444080e+06 
 2.31867251e+14  3.45098268e+33  1.70691000e+01  2.09662946e-01  8.78660000e+00  1.87351993e-01  1.05611055e-01  2.16818676e-01  2.02788118e-02  6.88740436e+06 
 2.32489668e+14  3.47637725e+33  1.70231000e+01  2.10663038e-01  8.79660000e+00  1.88410646e-01  1.06302576e-01  2.15304519e-01  2.05833758e-02  6.73498320e+06 
 2.33112085e+14  3.50177182e+33  1.69781000e+01  2.11661022e-01  8.80660000e+00  1.89468777e-01  1.06987336e-01  2.13792952e-01  2.08871597e-02  6.58701667e+06 
 2.33734503e+14  3.52716639e+33  1.69341000e+01  2.12656859e-01  8.81560000e+00  1.90499385e-01  1.07665039e-01  2.12505466e-01  2.11899402e-02  6.44335012e+06 
 2.34356920e+14  3.55256096e+33  1.68911000e+01  2.13650516e-01  8.82560000e+00  1.91556318e-01  1.08335388e-01  2.10998469e-01  2.14914894e-02  6.30383481e+06 
 2.34979337e+14  3.57795553e+33  1.68481000e+01  2.14641955e-01  8.83560000e+00  1.92612640e-01  1.09011025e-01  2.09493646e-01  2.17980417e-02  6.16832773e+06 
 2.35601754e+14  3.60335010e+33  1.68061000e+01  2.15631152e-01  8.84460000e+00  1.93641163e-01  1.09678942e-01  2.08211878e-01  2.21031104e-02  6.03669138e+06 
 2.36224171e+14  3.62874467e+33  1.67651000e+01  2.16618065e-01  8.85360000e+00  1.94668906e-01  1.10338829e-01  2.06931448e-01  2.24064490e-02  5.90879326e+06 
