# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99402042e+33  2.91351000e+01  1.05360571e-01  4.78360000e+00  4.22432541e-02  2.55212498e-02  8.36975723e-01  7.85392216e-04  1.20599906e+08 
 2.33056964e+14  2.07662302e+33  2.76031000e+01  1.07781930e-01  4.87460000e+00  4.50681188e-02  2.82794524e-02  8.22683294e-01  9.73158247e-04  1.01814907e+08 
 2.36113927e+14  2.16247701e+33  2.62401000e+01  1.10314581e-01  4.96460000e+00  4.80020267e-02  3.11665400e-02  8.08016189e-01  1.19992068e-03  8.67728265e+07 
 2.39170891e+14  2.25338074e+33  2.50001000e+01  1.13012259e-01  5.05460000e+00  5.10887688e-02  3.42349836e-02  7.92849799e-01  1.47612406e-03  7.42629472e+07 
 2.42227855e+14  2.34604717e+33  2.39071000e+01  1.15777839e-01  5.14260000e+00  5.42458023e-02  3.73708858e-02  7.77577122e-01  1.79727644e-03  6.40752865e+07 
 2.45284818e+14  2.43871360e+33  2.29581000e+01  1.18552339e-01  5.22660000e+00  5.73966721e-02  4.04932813e-02  7.62618891e-01  2.15727678e-03  5.57960345e+07 
 2.48341782e+14  2.53957748e+33  2.20571000e+01  1.21580430e-01  5.31360000e+00  6.08109298e-02  4.38733243e-02  7.46771932e-01  2.59363764e-03  4.84062423e+07 
 2.51398746e+14  2.64202934e+33  2.12581000e+01  1.24666852e-01  5.39760000e+00  6.42611603e-02  4.72771578e-02  7.31172647e-01  3.08334033e-03  4.22140591e+07 
 2.54455710e+14  2.74483386e+33  2.05531000e+01  1.27767857e-01  5.47860000e+00  6.77234855e-02  5.06582263e-02  7.15876711e-01  3.62101197e-03  3.70405109e+07 
 2.57512673e+14  2.85825261e+33  1.98691000e+01  1.31195174e-01  5.56360000e+00  7.15193701e-02  5.43393379e-02  6.99609330e-01  4.26567160e-03  3.22743482e+07 
 2.60569637e+14  2.97167136e+33  1.92661000e+01  1.34628900e-01  5.64460000e+00  7.52953158e-02  5.79700262e-02  6.83943074e-01  4.96327047e-03  2.82887585e+07 
 2.63626601e+14  3.08776265e+33  1.87201000e+01  1.38143459e-01  5.72460000e+00  7.91639101e-02  6.16226370e-02  6.68320213e-01  5.72803271e-03  2.48578216e+07 
 2.66683564e+14  3.21317021e+33  1.81981000e+01  1.41944410e-01  5.80760000e+00  8.33368392e-02  6.54936254e-02  6.51999592e-01  6.60838795e-03  2.17371538e+07 
 2.69740528e+14  3.33857778e+33  1.77351000e+01  1.45747277e-01  5.88660000e+00  8.74785158e-02  6.92871872e-02  6.36422033e-01  7.54182146e-03  1.91077955e+07 
