# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99789121e+33  2.96451000e+01  1.09997348e-01  5.86860000e+00  6.61315000e-02  2.55425571e-02  6.56207281e-01  7.95337907e-04  1.07392408e+08 
 2.30433365e+14  2.00544905e+33  2.95041000e+01  1.10209335e-01  5.87360000e+00  6.63674907e-02  2.57739670e-02  6.54927163e-01  8.10001069e-04  1.05772782e+08 
 2.30866729e+14  2.01300789e+33  2.93661000e+01  1.10420941e-01  5.87960000e+00  6.66273537e-02  2.60036493e-02  6.53422725e-01  8.24721163e-04  1.04195667e+08 
 2.31300094e+14  2.02056836e+33  2.92301000e+01  1.10632181e-01  5.88560000e+00  6.68874939e-02  2.62332408e-02  6.51918180e-01  8.39625504e-04  1.02659262e+08 
 2.31733458e+14  2.02812882e+33  2.90961000e+01  1.10843002e-01  5.89060000e+00  6.71240998e-02  2.64626568e-02  6.50640049e-01  8.54708461e-04  1.01162343e+08 
 2.32166823e+14  2.03568928e+33  2.89641000e+01  1.11053408e-01  5.89660000e+00  6.73846977e-02  2.66918110e-02  6.49135689e-01  8.69963354e-04  9.97034245e+07 
 2.32600188e+14  2.04324974e+33  2.88341000e+01  1.11263399e-01  5.90260000e+00  6.76455398e-02  2.69206148e-02  6.47631123e-01  8.85382959e-04  9.82810810e+07 
 2.33033552e+14  2.05081020e+33  2.87061000e+01  1.11472963e-01  5.90760000e+00  6.78827114e-02  2.71489730e-02  6.46354388e-01  9.00959365e-04  9.68939854e+07 
 2.33466917e+14  2.05837066e+33  2.85801000e+01  1.11682112e-01  5.91360000e+00  6.81440006e-02  2.73767974e-02  6.44849668e-01  9.16684725e-04  9.55408306e+07 
 2.33900281e+14  2.06593112e+33  2.84561000e+01  1.11890832e-01  5.91860000e+00  6.83815256e-02  2.76039894e-02  6.43573766e-01  9.32550290e-04  9.42204155e+07 
 2.34333646e+14  2.07349158e+33  2.83331000e+01  1.12099131e-01  5.92360000e+00  6.86192007e-02  2.78324208e-02  6.42298488e-01  9.48714363e-04  9.29315312e+07 
 2.34767011e+14  2.08105204e+33  2.82131000e+01  1.12307000e-01  5.92960000e+00  6.88811320e-02  2.80580858e-02  6.40793318e-01  9.64836746e-04  9.16731443e+07 
 2.35200375e+14  2.08861250e+33  2.80941000e+01  1.12514446e-01  5.93460000e+00  6.91191543e-02  2.82848429e-02  6.39518507e-01  9.81245682e-04  9.04441197e+07 
 2.35633740e+14  2.09617296e+33  2.79771000e+01  1.12721455e-01  5.93960000e+00  6.93573332e-02  2.85106223e-02  6.38243971e-01  9.97763565e-04  8.92434926e+07 
 2.36067104e+14  2.10373342e+33  2.78611000e+01  1.12928040e-01  5.94560000e+00  6.96198862e-02  2.87373899e-02  6.36738014e-01  1.01456188e-03  8.80702563e+07 
