# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81740624e+33  1.90801000e+01  1.63624391e-01  6.67060000e+00  1.01499666e-01  7.42941455e-02  6.18255852e-01  8.95190792e-03  1.83293472e+07 
 2.31539244e+14  2.87467707e+33  1.88641000e+01  1.65696786e-01  6.70960000e+00  1.03807093e-01  7.61177775e-02  6.10647767e-01  9.47374307e-03  1.72067961e+07 
 2.33078488e+14  2.93194790e+33  1.86591000e+01  1.67765775e-01  6.74860000e+00  1.06132325e-01  7.79213329e-02  6.03017119e-01  1.00062049e-02  1.61723969e+07 
 2.34617733e+14  2.99201897e+33  1.84551000e+01  1.69931909e-01  6.78860000e+00  1.08561438e-01  7.97909386e-02  5.95185195e-01  1.05753808e-02  1.51730094e+07 
 2.36156977e+14  3.05554903e+33  1.82511000e+01  1.72221801e-01  6.83060000e+00  1.11142672e-01  8.17407307e-02  5.86946260e-01  1.11875294e-02  1.42006154e+07 
 2.37696221e+14  3.11907909e+33  1.80581000e+01  1.74510343e-01  6.87060000e+00  1.13680930e-01  8.36641549e-02  5.79128683e-01  1.18100157e-02  1.33067888e+07 
 2.39235465e+14  3.18260915e+33  1.78751000e+01  1.76796387e-01  6.91060000e+00  1.16238896e-01  8.55631143e-02  5.71296085e-01  1.24427852e-02  1.24842212e+07 
 2.40774709e+14  3.24613920e+33  1.77021000e+01  1.79078871e-01  6.94960000e+00  1.18782739e-01  8.74305990e-02  5.63672297e-01  1.30825284e-02  1.17263345e+07 
 2.42313953e+14  3.30966926e+33  1.75381000e+01  1.81356811e-01  6.98760000e+00  1.21310793e-01  8.92695736e-02  5.56261003e-01  1.37294777e-02  1.10272127e+07 
 2.43853198e+14  3.37904780e+33  1.73671000e+01  1.83840581e-01  7.02760000e+00  1.24040808e-01  9.12608971e-02  5.48497125e-01  1.44493906e-02  1.03239886e+07 
 2.45392442e+14  3.44946932e+33  1.72031000e+01  1.86360308e-01  7.06760000e+00  1.26812699e-01  9.32483784e-02  5.40748316e-01  1.51874560e-02  9.66762692e+06 
 2.46931686e+14  3.51989084e+33  1.70481000e+01  1.88877467e-01  7.10760000e+00  1.29604968e-01  9.52015084e-02  5.32993550e-01  1.59317046e-02  9.06378927e+06 
