# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24532683e+33  1.60561000e+01  1.80602202e-01  7.70460000e+00  1.53038213e-01  1.01491127e-01  2.77817834e-01  1.86532418e-02  9.83802265e+06 
 2.34214381e+14  3.40752561e+33  1.57561000e+01  1.87475429e-01  7.79360000e+00  1.60074065e-01  1.06949491e-01  2.66889265e-01  2.10652103e-02  8.38795409e+06 
 2.38428763e+14  3.57289817e+33  1.54921000e+01  1.94338705e-01  7.87960000e+00  1.67126874e-01  1.12199882e-01  2.56490899e-01  2.35301330e-02  7.19362337e+06 
 2.42643144e+14  3.73886952e+33  1.52631000e+01  2.01083491e-01  7.96060000e+00  1.74047194e-01  1.17151222e-01  2.47016396e-01  2.59816593e-02  6.21680051e+06 
 2.46857526e+14  3.90774808e+33  1.50581000e+01  2.07799797e-01  8.03760000e+00  1.80910886e-01  1.21922187e-01  2.38379481e-01  2.84595841e-02  5.40035389e+06 
 2.51071907e+14  4.07737840e+33  1.48781000e+01  2.14401795e-01  8.11160000e+00  1.87702342e-01  1.26424463e-01  2.30056560e-01  3.08975402e-02  4.72158238e+06 
 2.55286288e+14  4.24930019e+33  1.47161000e+01  2.20946831e-01  8.18160000e+00  1.94400663e-01  1.30741709e-01  2.22530950e-01  3.33248074e-02  4.14821054e+06 
 2.59500670e+14  4.42200778e+33  1.45711000e+01  2.27378415e-01  8.24860000e+00  2.01007256e-01  1.34842825e-01  2.15364051e-01  3.57087080e-02  3.66486547e+06 
 2.63715051e+14  4.59632745e+33  1.44401000e+01  2.33725956e-01  8.31260000e+00  2.07530152e-01  1.38758221e-01  2.08642607e-01  3.80529253e-02  3.25291497e+06 
 2.67929433e+14  4.77136592e+33  1.43221000e+01  2.39958365e-01  8.37260000e+00  2.13897246e-01  1.42474035e-01  2.02636223e-01  4.03361311e-02  2.90146046e+06 
 2.72143814e+14  4.94733941e+33  1.42151000e+01  2.46083196e-01  8.43060000e+00  2.20195152e-01  1.46009060e-01  1.96741955e-01  4.25585965e-02  2.59953388e+06 
