# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57337249e+33  1.91771000e+01  1.30567536e-01  7.05460000e+00  1.12691990e-01  5.82530692e-02  2.69234934e-01  5.02120908e-03  3.25923219e+07 
 2.42433431e+14  3.04530481e+33  1.70631000e+01  1.48808480e-01  7.32760000e+00  1.31646365e-01  7.68312715e-02  2.27203100e-01  9.65692944e-03  1.81785281e+07 
 2.54866863e+14  3.55970667e+33  1.57251000e+01  1.68067169e-01  7.57960000e+00  1.51510974e-01  9.45380489e-02  1.94473456e-01  1.57176087e-02  1.07030489e+07 
 2.67300294e+14  4.13113893e+33  1.48031000e+01  1.88706406e-01  7.81860000e+00  1.72699719e-01  1.11493331e-01  1.67825301e-01  2.30398414e-02  6.49947095e+06 
 2.79733726e+14  4.73902815e+33  1.41661000e+01  2.09850874e-01  8.03760000e+00  1.94341240e-01  1.26931415e-01  1.46547036e-01  3.09555272e-02  4.12101490e+06 
 2.92167157e+14  5.36305034e+33  1.37231000e+01  2.30580889e-01  8.23060000e+00  2.15481845e-01  1.40434743e-01  1.30085066e-01  3.87815705e-02  2.75003591e+06 
 3.04600589e+14  6.03762425e+33  1.33861000e+01  2.51965140e-01  8.41260000e+00  2.37288654e-01  1.52930605e-01  1.15964450e-01  4.66857431e-02  1.87637953e+06 
 3.17034020e+14  6.76285836e+33  1.31251000e+01  2.73927101e-01  8.58260000e+00  2.59627991e-01  1.64487347e-01  1.04137920e-01  5.44685716e-02  1.30632869e+06 
 3.29467452e+14  7.54163464e+33  1.29211000e+01  2.96474711e-01  8.74260000e+00  2.82534357e-01  1.75172543e-01  9.39987868e-02  6.19662171e-02  9.25299934e+05 
 3.41900883e+14  8.37411858e+33  1.27591000e+01  3.19534094e-01  8.89360000e+00  3.05951932e-01  1.85088178e-01  8.51584139e-02  6.90924674e-02  6.66059874e+05 
 3.54334315e+14  9.26244200e+33  1.26301000e+01  3.43088761e-01  9.03560000e+00  3.29831453e-01  1.94291909e-01  7.75743175e-02  7.57565711e-02  4.86396206e+05 
 3.66767746e+14  1.02075146e+34  1.25261000e+01  3.67088102e-01  9.17060000e+00  3.54182220e-01  2.02875068e-01  7.07383395e-02  8.19350203e-02  3.59969558e+05 
 3.79201178e+14  1.12106524e+34  1.24421000e+01  3.91494110e-01  9.29760000e+00  3.78902263e-01  2.10890727e-01  6.48490122e-02  8.75943419e-02  2.69703578e+05 
 3.91634609e+14  1.22732437e+34  1.23751000e+01  4.16270592e-01  9.41760000e+00  4.03975773e-01  2.18358368e-01  5.96707576e-02  9.26867525e-02  2.04385922e+05 
 4.04068040e+14  1.33960931e+34  1.23211000e+01  4.41369513e-01  9.53160000e+00  4.29382406e-01  2.25353933e-01  5.49826954e-02  9.72426004e-02  1.56552749e+05 
 4.16501472e+14  1.45807242e+34  1.22771000e+01  4.66760155e-01  9.63960000e+00  4.55073206e-01  2.31944020e-01  5.07931428e-02  1.01297226e-01  1.21108889e+05 
 4.28934903e+14  1.58278133e+34  1.22411000e+01  4.92395216e-01  9.74160000e+00  4.80985970e-01  2.38170330e-01  4.70958427e-02  1.04873275e-01  9.45728141e+04 
 4.41368335e+14  1.71385984e+34  1.22121000e+01  5.18240758e-01  9.83860000e+00  5.07118758e-01  2.44048179e-01  4.37063034e-02  1.07971534e-01  7.45026264e+04 
 4.53801766e+14  1.85140874e+34  1.21901000e+01  5.44260019e-01  9.93060000e+00  5.33421383e-01  2.49557180e-01  4.06350886e-02  1.10560313e-01  5.91795718e+04 
 4.66235198e+14  1.99547372e+34  1.21711000e+01  5.70407789e-01  1.00166000e+01  5.59786497e-01  2.54844550e-01  3.80587739e-02  1.12800435e-01  4.73806564e+04 
 4.78668629e+14  2.14624218e+34  1.21571000e+01  5.96666644e-01  1.00996000e+01  5.86332381e-01  2.59821241e-01  3.54685251e-02  1.14591673e-01  3.82131276e+04 
 4.91102061e+14  2.33624438e+34  1.21431000e+01  6.28412303e-01  1.01926000e+01  6.18343356e-01  2.65560699e-01  3.28778106e-02  1.16331112e-01  2.97638235e+04 
 5.03535492e+14  2.54495193e+34  1.21351000e+01  6.62823112e-01  1.02886000e+01  6.53062478e-01  2.71397116e-01  3.02772483e-02  1.17670534e-01  2.29860679e+04 
 5.15968924e+14  2.67725289e+34  1.21311000e+01  6.83471256e-01  1.03436000e+01  6.73900294e-01  2.74800033e-01  2.88256434e-02  1.18300473e-01  1.97903967e+04 
