# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14995308e+33  2.69721000e+01  1.27427784e-01  5.39660000e+00  5.58685973e-02  3.54777887e-02  8.12559164e-01  1.62437567e-03  6.55402372e+07 
 2.30346197e+14  2.15771537e+33  2.68811000e+01  1.27636376e-01  5.40360000e+00  5.61349577e-02  3.56962903e-02  8.11393675e-01  1.64649654e-03  6.47876241e+07 
 2.30692394e+14  2.16547767e+33  2.67901000e+01  1.27844900e-01  5.41060000e+00  5.64018540e-02  3.59172499e-02  8.10225105e-01  1.66909757e-03  6.40478762e+07 
 2.31038591e+14  2.17323996e+33  2.67001000e+01  1.28053350e-01  5.41760000e+00  5.66692850e-02  3.61379903e-02  8.09053444e-01  1.69187269e-03  6.33207098e+07 
 2.31384788e+14  2.18149633e+33  2.66061000e+01  1.28275014e-01  5.42560000e+00  5.69672925e-02  3.63707592e-02  8.07725094e-01  1.71607806e-03  6.25606367e+07 
 2.31730985e+14  2.18990274e+33  2.65111000e+01  1.28500718e-01  5.43260000e+00  5.72446211e-02  3.66086010e-02  8.06531501e-01  1.74105092e-03  6.18003331e+07 
 2.32077182e+14  2.19830914e+33  2.64171000e+01  1.28726432e-01  5.44060000e+00  5.75460360e-02  3.68464751e-02  8.05191754e-01  1.76625933e-03  6.10534058e+07 
 2.32423379e+14  2.20671554e+33  2.63241000e+01  1.28952152e-01  5.44760000e+00  5.78246137e-02  3.70843357e-02  8.03991616e-01  1.79169848e-03  6.03195371e+07 
 2.32769576e+14  2.21512195e+33  2.62321000e+01  1.29177873e-01  5.45560000e+00  5.81273982e-02  3.73221358e-02  8.02644080e-01  1.81736313e-03  5.95984188e+07 
 2.33115773e+14  2.22352835e+33  2.61411000e+01  1.29403589e-01  5.46260000e+00  5.84072115e-02  3.75598261e-02  8.01437415e-01  1.84324775e-03  5.88897578e+07 
 2.33461971e+14  2.23193475e+33  2.60511000e+01  1.29629297e-01  5.46960000e+00  5.86876063e-02  3.77973581e-02  8.00227795e-01  1.86934655e-03  5.81932629e+07 
 2.33808168e+14  2.24034116e+33  2.59621000e+01  1.29854995e-01  5.47760000e+00  5.89923880e-02  3.80346839e-02  7.98868944e-01  1.89565368e-03  5.75086493e+07 
 2.34154365e+14  2.24874756e+33  2.58741000e+01  1.30080670e-01  5.48460000e+00  5.92740005e-02  3.82717487e-02  7.97652818e-01  1.92216229e-03  5.68356542e+07 
 2.34500562e+14  2.25715397e+33  2.57871000e+01  1.30306328e-01  5.49160000e+00  5.95561830e-02  3.85085051e-02  7.96433782e-01  1.94886616e-03  5.61740051e+07 
 2.34846759e+14  2.26556037e+33  2.57011000e+01  1.30531959e-01  5.49860000e+00  5.98389353e-02  3.87448993e-02  7.95211810e-01  1.97575810e-03  5.55234488e+07 
 2.35192956e+14  2.27396677e+33  2.56161000e+01  1.30757553e-01  5.50560000e+00  6.01222582e-02  3.89808761e-02  7.93986863e-01  2.00283053e-03  5.48837408e+07 
 2.35539153e+14  2.28237318e+33  2.55321000e+01  1.30983112e-01  5.51360000e+00  6.04302717e-02  3.92163836e-02  7.92609605e-01  2.03007606e-03  5.42546358e+07 
 2.35885350e+14  2.29077958e+33  2.54481000e+01  1.31208634e-01  5.52060000e+00  6.07147824e-02  3.94544695e-02  7.91378215e-01  2.05789089e-03  5.36358871e+07 
 2.36231547e+14  2.29918598e+33  2.53661000e+01  1.31434112e-01  5.52760000e+00  6.09998525e-02  3.96889044e-02  7.90143899e-01  2.08546548e-03  5.30272863e+07 
 2.36577744e+14  2.30759239e+33  2.52851000e+01  1.31659541e-01  5.53460000e+00  6.12854810e-02  3.99227040e-02  7.88906643e-01  2.11318842e-03  5.24286049e+07 
 2.36923941e+14  2.31599879e+33  2.52041000e+01  1.31884914e-01  5.54160000e+00  6.15716655e-02  4.01589982e-02  7.87666448e-01  2.14147531e-03  5.18396203e+07 
 2.37270138e+14  2.32440519e+33  2.51241000e+01  1.32110230e-01  5.54860000e+00  6.18584036e-02  4.03946007e-02  7.86423316e-01  2.16990638e-03  5.12601301e+07 
 2.37616335e+14  2.33281160e+33  2.50451000e+01  1.32335482e-01  5.55560000e+00  6.21456931e-02  4.06294534e-02  7.85177248e-01  2.19847231e-03  5.06899320e+07 
 2.37962532e+14  2.34121800e+33  2.49671000e+01  1.32560668e-01  5.56160000e+00  6.24089765e-02  4.08634977e-02  7.84081773e-01  2.22716336e-03  5.01288261e+07 
