# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81902101e+33  1.99961000e+01  1.77375878e-01  7.81560000e+00  1.35824676e-01  7.40802617e-02  4.32106410e-01  8.83377404e-03  1.52745480e+07 
 2.30665719e+14  2.83671355e+33  1.99331000e+01  1.77958040e-01  7.82360000e+00  1.36481205e-01  7.45581229e-02  4.30269189e-01  8.96665876e-03  1.50136117e+07 
 2.31331437e+14  2.85440609e+33  1.98711000e+01  1.78538393e-01  7.83160000e+00  1.37137559e-01  7.50332121e-02  4.28432235e-01  9.09987067e-03  1.47589354e+07 
 2.31997156e+14  2.87209863e+33  1.98101000e+01  1.79116931e-01  7.83960000e+00  1.37793722e-01  7.55053654e-02  4.26595505e-01  9.23334061e-03  1.45103328e+07 
 2.32662875e+14  2.88979117e+33  1.97501000e+01  1.79693647e-01  7.84760000e+00  1.38449683e-01  7.59744182e-02  4.24758949e-01  9.36699755e-03  1.42676244e+07 
 2.33328594e+14  2.90748371e+33  1.96901000e+01  1.80268533e-01  7.85560000e+00  1.39105429e-01  7.64479693e-02  4.22922524e-01  9.50318108e-03  1.40306366e+07 
 2.33994312e+14  2.92517625e+33  1.96321000e+01  1.80841583e-01  7.86360000e+00  1.39760949e-01  7.69103916e-02  4.21086178e-01  9.63703209e-03  1.37992022e+07 
 2.34660031e+14  2.94286879e+33  1.95751000e+01  1.81412790e-01  7.87160000e+00  1.40416231e-01  7.73692114e-02  4.19249866e-01  9.77084510e-03  1.35731591e+07 
 2.35325750e+14  2.96056133e+33  1.95181000e+01  1.81982150e-01  7.87860000e+00  1.41041350e-01  7.78322351e-02  4.17650929e-01  9.90707907e-03  1.33523513e+07 
 2.35991469e+14  2.97866218e+33  1.94611000e+01  1.82562768e-01  7.88660000e+00  1.41705669e-01  7.82997520e-02  4.15816189e-01  1.00456148e-02  1.31316941e+07 
 2.36657187e+14  2.99715804e+33  1.94041000e+01  1.83154309e-01  7.89460000e+00  1.42379111e-01  7.87718220e-02  4.13982960e-01  1.01865078e-02  1.29114650e+07 
 2.37322906e+14  3.01565390e+33  1.93471000e+01  1.83744110e-01  7.90160000e+00  1.43022312e-01  7.92482608e-02  4.12387740e-01  1.03299694e-02  1.26963729e+07 
 2.37988625e+14  3.03414975e+33  1.92921000e+01  1.84332163e-01  7.90960000e+00  1.43695386e-01  7.97125838e-02  4.10554881e-01  1.04706218e-02  1.24862716e+07 
 2.38654343e+14  3.05264561e+33  1.92371000e+01  1.84918462e-01  7.91760000e+00  1.44368281e-01  8.01810747e-02  4.08722091e-01  1.06137626e-02  1.22810189e+07 
 2.39320062e+14  3.07114147e+33  1.91831000e+01  1.85502999e-01  7.92460000e+00  1.45010719e-01  8.06453664e-02  4.07127689e-01  1.07566355e-02  1.20804777e+07 
 2.39985781e+14  3.08963733e+33  1.91301000e+01  1.86085767e-01  7.93260000e+00  1.45683162e-01  8.11052825e-02  4.05295100e-01  1.08991511e-02  1.18845151e+07 
 2.40651500e+14  3.10813318e+33  1.90781000e+01  1.86666760e-01  7.93960000e+00  1.46325007e-01  8.15606467e-02  4.03701123e-01  1.10412186e-02  1.16930025e+07 
 2.41317218e+14  3.12662904e+33  1.90261000e+01  1.87245972e-01  7.94660000e+00  1.46966509e-01  8.20199036e-02  4.02107373e-01  1.11856844e-02  1.15058153e+07 
 2.41982937e+14  3.14512490e+33  1.89761000e+01  1.87823394e-01  7.95460000e+00  1.47638152e-01  8.24657017e-02  4.00274906e-01  1.13266208e-02  1.13228334e+07 
 2.42648656e+14  3.16362075e+33  1.89251000e+01  1.88399024e-01  7.96160000e+00  1.48278994e-01  8.29239418e-02  3.98681372e-01  1.14728871e-02  1.11439401e+07 
 2.43314375e+14  3.18211661e+33  1.88761000e+01  1.88972855e-01  7.96860000e+00  1.48919464e-01  8.33683646e-02  3.97087931e-01  1.16154308e-02  1.09690226e+07 
 2.43980093e+14  3.20061247e+33  1.88281000e+01  1.89544880e-01  7.97560000e+00  1.49559552e-01  8.38074838e-02  3.95494547e-01  1.17571380e-02  1.07979717e+07 
 2.44645812e+14  3.21956535e+33  1.87791000e+01  1.90129206e-01  7.98260000e+00  1.50209767e-01  8.42594065e-02  3.93903246e-01  1.19040722e-02  1.06265827e+07 
 2.45311531e+14  3.23889874e+33  1.87291000e+01  1.90723559e-01  7.98960000e+00  1.50868441e-01  8.47243457e-02  3.92313795e-01  1.20564462e-02  1.04556378e+07 
 2.45977249e+14  3.25823214e+33  1.86811000e+01  1.91316210e-01  7.99760000e+00  1.51557656e-01  8.51749200e-02  3.90484916e-01  1.22047933e-02  1.02885029e+07 
 2.46642968e+14  3.27756553e+33  1.86331000e+01  1.91907156e-01  8.00460000e+00  1.52215801e-01  8.56291158e-02  3.88895701e-01  1.23554949e-02  1.01250750e+07 
 2.47308687e+14  3.29689893e+33  1.85861000e+01  1.92496389e-01  8.01160000e+00  1.52873632e-01  8.60777018e-02  3.87306629e-01  1.25052268e-02  9.96525393e+06 
 2.47974406e+14  3.31623232e+33  1.85391000e+01  1.93083901e-01  8.01860000e+00  1.53531137e-01  8.65298297e-02  3.85717689e-01  1.26572952e-02  9.80894268e+06 
 2.48640124e+14  3.33556572e+33  1.84931000e+01  1.93669688e-01  8.02560000e+00  1.54188304e-01  8.69761226e-02  3.84128854e-01  1.28082758e-02  9.65604706e+06 
 2.49305843e+14  3.35489912e+33  1.84481000e+01  1.94253743e-01  8.03260000e+00  1.54845121e-01  8.74163952e-02  3.82540101e-01  1.29580581e-02  9.50647578e+06 
 2.49971562e+14  3.37423251e+33  1.84031000e+01  1.94836060e-01  8.03960000e+00  1.55501577e-01  8.78600110e-02  3.80951409e-01  1.31100921e-02  9.36014044e+06 
 2.50637281e+14  3.39356591e+33  1.83591000e+01  1.95416633e-01  8.04660000e+00  1.56157662e-01  8.82973767e-02  3.79362744e-01  1.32608018e-02  9.21695513e+06 
 2.51302999e+14  3.41289930e+33  1.83161000e+01  1.95995457e-01  8.05260000e+00  1.56782113e-01  8.87283061e-02  3.78014412e-01  1.34100727e-02  9.07683670e+06 
 2.51968718e+14  3.43223270e+33  1.82731000e+01  1.96572527e-01  8.05960000e+00  1.57437374e-01  8.91623732e-02  3.76425811e-01  1.35615000e-02  8.93970445e+06 
 2.52634437e+14  3.45156610e+33  1.82311000e+01  1.97147839e-01  8.06660000e+00  1.58092234e-01  8.95897723e-02  3.74837167e-01  1.37113557e-02  8.80548017e+06 
 2.53300155e+14  3.47139598e+33  1.81881000e+01  1.97736137e-01  8.07260000e+00  1.58726462e-01  9.00305340e-02  3.73491467e-01  1.38669636e-02  8.67074053e+06 
 2.53965874e+14  3.49160227e+33  1.81451000e+01  1.98333942e-01  8.07960000e+00  1.59400212e-01  9.04748453e-02  3.71907161e-01  1.40246931e-02  8.53637257e+06 
 2.54631593e+14  3.51180856e+33  1.81031000e+01  1.98930088e-01  8.08660000e+00  1.60073656e-01  9.09123801e-02  3.70322921e-01  1.41808013e-02  8.40488016e+06 
 2.55297312e+14  3.53201485e+33  1.80611000e+01  1.99524571e-01  8.09360000e+00  1.60746780e-01  9.13530668e-02  3.68738750e-01  1.43391352e-02  8.27618891e+06 
 2.55963030e+14  3.55222115e+33  1.80201000e+01  2.00117384e-01  8.09960000e+00  1.61387953e-01  9.17867426e-02  3.67395435e-01  1.44957069e-02  8.15022657e+06 
 2.56628749e+14  3.57242744e+33  1.79791000e+01  2.00708520e-01  8.10660000e+00  1.62060350e-01  9.22234778e-02  3.65811411e-01  1.46544667e-02  8.02692294e+06 
 2.57294468e+14  3.59263373e+33  1.79391000e+01  2.01297975e-01  8.11260000e+00  1.62700665e-01  9.26529656e-02  3.64468364e-01  1.48113189e-02  7.90620976e+06 
 2.57960187e+14  3.61284003e+33  1.79001000e+01  2.01885742e-01  8.11960000e+00  1.63372289e-01  9.30750139e-02  3.62884424e-01  1.49661355e-02  7.78802079e+06 
 2.58625905e+14  3.63304632e+33  1.78611000e+01  2.02471816e-01  8.12560000e+00  1.64011706e-01  9.34999063e-02  3.61541545e-01  1.51230229e-02  7.67229181e+06 
 2.59291624e+14  3.65325261e+33  1.78221000e+01  2.03056190e-01  8.13260000e+00  1.64682512e-01  9.39276609e-02  3.59957650e-01  1.52820097e-02  7.55896029e+06 
 2.59957343e+14  3.67345890e+33  1.77841000e+01  2.03638862e-01  8.13860000e+00  1.65320994e-01  9.43476878e-02  3.58614851e-01  1.54387852e-02  7.44796551e+06 
 2.60623061e+14  3.69366520e+33  1.77461000e+01  2.04219825e-01  8.14460000e+00  1.65958970e-01  9.47704763e-02  3.57272080e-01  1.55976114e-02  7.33924866e+06 
 2.61288780e+14  3.71387149e+33  1.77091000e+01  2.04799075e-01  8.15160000e+00  1.66628451e-01  9.51852943e-02  3.55688131e-01  1.57540681e-02  7.23275240e+06 
