# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71901822e+33  1.63901000e+01  2.47946319e-01  9.33960000e+00  2.24961925e-01  1.29817559e-01  1.81310723e-01  3.26528067e-02  3.91388977e+06 
 2.30360562e+14  3.72976041e+33  1.63791000e+01  2.48363014e-01  9.34360000e+00  2.25407972e-01  1.30049339e-01  1.80818999e-01  3.27819819e-02  3.88346284e+06 
 2.30721123e+14  3.74050260e+33  1.63681000e+01  2.48778569e-01  9.34660000e+00  2.25817156e-01  1.30281270e-01  1.80579933e-01  3.29115496e-02  3.85339238e+06 
 2.31081685e+14  3.75124479e+33  1.63571000e+01  2.49192987e-01  9.35060000e+00  2.26262322e-01  1.30513353e-01  1.80082773e-01  3.30415111e-02  3.82367298e+06 
 2.31442247e+14  3.76198698e+33  1.63461000e+01  2.49606272e-01  9.35360000e+00  2.26670568e-01  1.30745589e-01  1.79838044e-01  3.31718670e-02  3.79429931e+06 
 2.31802809e+14  3.77272917e+33  1.63351000e+01  2.50018427e-01  9.35760000e+00  2.27114857e-01  1.30977981e-01  1.79335513e-01  3.33026204e-02  3.76526617e+06 
 2.32163370e+14  3.78347136e+33  1.63241000e+01  2.50429454e-01  9.36160000e+00  2.27558721e-01  1.31210527e-01  1.78830361e-01  3.34337709e-02  3.73656845e+06 
 2.32523932e+14  3.79421355e+33  1.63131000e+01  2.50839360e-01  9.36460000e+00  2.27965584e-01  1.31443232e-01  1.78577363e-01  3.35653227e-02  3.70820114e+06 
 2.32884494e+14  3.80495574e+33  1.63021000e+01  2.51248144e-01  9.36860000e+00  2.28408573e-01  1.31676095e-01  1.78066968e-01  3.36972754e-02  3.68015929e+06 
 2.33245055e+14  3.81569793e+33  1.62911000e+01  2.51655813e-01  9.37160000e+00  2.28814512e-01  1.31909119e-01  1.77808471e-01  3.38296317e-02  3.65243808e+06 
 2.33605617e+14  3.82644012e+33  1.62811000e+01  2.52062369e-01  9.37560000e+00  2.29256629e-01  1.32126070e-01  1.77292884e-01  3.39519634e-02  3.62503267e+06 
 2.33966179e+14  3.83718232e+33  1.62701000e+01  2.52467815e-01  9.37860000e+00  2.29661647e-01  1.32359378e-01  1.77028971e-01  3.40850832e-02  3.59793858e+06 
 2.34326741e+14  3.84792451e+33  1.62601000e+01  2.52872154e-01  9.38160000e+00  2.30066187e-01  1.32576540e-01  1.76762330e-01  3.42080894e-02  3.57115104e+06 
 2.34687302e+14  3.85866670e+33  1.62491000e+01  2.53275391e-01  9.38560000e+00  2.30506995e-01  1.32810139e-01  1.76239018e-01  3.43419797e-02  3.54466574e+06 
 2.35047864e+14  3.86940889e+33  1.62391000e+01  2.53677528e-01  9.38860000e+00  2.30910623e-01  1.33027516e-01  1.75967037e-01  3.44656659e-02  3.51847809e+06 
 2.35408426e+14  3.88015108e+33  1.62291000e+01  2.54078571e-01  9.39260000e+00  2.31350562e-01  1.33244988e-01  1.75438746e-01  3.45896739e-02  3.49258385e+06 
 2.35768987e+14  3.89089327e+33  1.62191000e+01  2.54478518e-01  9.39560000e+00  2.31753280e-01  1.33462550e-01  1.75161528e-01  3.47140016e-02  3.46697874e+06 
 2.36129549e+14  3.90163546e+33  1.62081000e+01  2.54877378e-01  9.39860000e+00  2.32155522e-01  1.33696705e-01  1.74881721e-01  3.48494021e-02  3.44165866e+06 
 2.36490111e+14  3.91237765e+33  1.61981000e+01  2.55275152e-01  9.40260000e+00  2.32594164e-01  1.33914496e-01  1.74345934e-01  3.49744228e-02  3.41661935e+06 
 2.36850673e+14  3.92311984e+33  1.61881000e+01  2.55671842e-01  9.40560000e+00  2.32995507e-01  1.34132381e-01  1.74060934e-01  3.50997677e-02  3.39185684e+06 
 2.37211234e+14  3.93386203e+33  1.61791000e+01  2.56067454e-01  9.40860000e+00  2.33396376e-01  1.34333758e-01  1.73773388e-01  3.52145550e-02  3.36736709e+06 
 2.37571796e+14  3.94460422e+33  1.61691000e+01  2.56461991e-01  9.41160000e+00  2.33796778e-01  1.34551806e-01  1.73483300e-01  3.53405108e-02  3.34314636e+06 
 2.37932358e+14  3.95534641e+33  1.61591000e+01  2.56855454e-01  9.41560000e+00  2.34233698e-01  1.34769954e-01  1.72937694e-01  3.54667949e-02  3.31919073e+06 
 2.38292919e+14  3.96596305e+33  1.61491000e+01  2.57243263e-01  9.41860000e+00  2.34629836e-01  1.34987605e-01  1.72637138e-01  3.55932160e-02  3.29577218e+06 
 2.38653481e+14  3.97637447e+33  1.61401000e+01  2.57622510e-01  9.42160000e+00  2.35019982e-01  1.35187634e-01  1.72325321e-01  3.57085910e-02  3.27305395e+06 
