# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42318440e+33  2.12911000e+01  1.33127274e-01  7.15060000e+00  1.06949826e-01  5.18711339e-02  3.78630236e-01  3.83486185e-03  3.81042487e+07 
 2.32642696e+14  2.49604907e+33  2.08051000e+01  1.35601168e-01  7.19060000e+00  1.09670807e-01  5.44334011e-02  3.69152550e-01  4.29236864e-03  3.46575041e+07 
 2.35285393e+14  2.57215662e+33  2.03431000e+01  1.38167165e-01  7.23060000e+00  1.12475255e-01  5.70650103e-02  3.59849633e-01  4.79426992e-03  3.15030276e+07 
 2.37928089e+14  2.64826417e+33  1.99231000e+01  1.40714552e-01  7.26960000e+00  1.15259039e-01  5.96422115e-02  3.50928700e-01  5.31752567e-03  2.87321078e+07 
 2.40570785e+14  2.72445772e+33  1.95391000e+01  1.43244380e-01  7.30760000e+00  1.18022136e-01  6.21689838e-02  3.42375038e-01  5.86139486e-03  2.62847693e+07 
 2.43213481e+14  2.80514233e+33  1.91661000e+01  1.45902813e-01  7.34560000e+00  1.20895597e-01  6.47949334e-02  3.34001867e-01  6.45938714e-03  2.39944126e+07 
 2.45856178e+14  2.88582694e+33  1.88241000e+01  1.48541539e-01  7.38360000e+00  1.23770734e-01  6.73664215e-02  3.25722981e-01  7.07756276e-03  2.19676513e+07 
 2.48498874e+14  2.96651155e+33  1.85101000e+01  1.51158905e-01  7.41960000e+00  1.26596517e-01  6.98788780e-02  3.18045568e-01  7.71285679e-03  2.01678122e+07 
 2.51141570e+14  3.05078065e+33  1.82071000e+01  1.53870113e-01  7.45560000e+00  1.29507169e-01  7.24524369e-02  3.10518051e-01  8.39606762e-03  1.84959580e+07 
 2.53784266e+14  3.13614147e+33  1.79251000e+01  1.56595815e-01  7.49160000e+00  1.32444039e-01  7.49926992e-02  3.03085252e-01  9.10252338e-03  1.69878084e+07 
 2.56426963e+14  3.22150228e+33  1.76631000e+01  1.59299389e-01  7.52660000e+00  1.35354231e-01  7.74868912e-02  2.95973478e-01  9.82768568e-03  1.56416918e+07 
 2.59069659e+14  3.30928351e+33  1.74151000e+01  1.62055956e-01  7.56060000e+00  1.38293296e-01  7.99792231e-02  2.89230481e-01  1.05831099e-02  1.44041147e+07 
 2.61712355e+14  3.39938641e+33  1.71781000e+01  1.64863655e-01  7.59560000e+00  1.41311432e-01  8.24877947e-02  2.82335134e-01  1.13750499e-02  1.32669992e+07 
 2.64355051e+14  3.48948932e+33  1.69581000e+01  1.67648578e-01  7.62860000e+00  1.44274978e-01  8.49370671e-02  2.76001570e-01  1.21786887e-02  1.22477270e+07 
 2.66997748e+14  3.58078906e+33  1.67511000e+01  1.70446170e-01  7.66160000e+00  1.47262253e-01  8.73560715e-02  2.69734330e-01  1.30018122e-02  1.13201631e+07 
 2.69640444e+14  3.67567318e+33  1.65511000e+01  1.73330419e-01  7.69460000e+00  1.50329490e-01  8.98067240e-02  2.63590326e-01  1.38654457e-02  1.04535209e+07 
 2.72283140e+14  3.77055731e+33  1.63641000e+01  1.76191328e-01  7.72660000e+00  1.53366327e-01  9.22048266e-02  2.57734334e-01  1.47397435e-02  9.67378178e+06 
 2.74925836e+14  3.86544143e+33  1.61901000e+01  1.79027724e-01  7.75860000e+00  1.56398191e-01  9.45373276e-02  2.51903515e-01  1.56173513e-02  8.97060969e+06 
 2.77568533e+14  3.87196867e+33  1.61781000e+01  1.79219278e-01  7.76060000e+00  1.56599081e-01  9.47006403e-02  2.51552190e-01  1.56800291e-02  8.92543124e+06 
 2.80211229e+14  3.87725757e+33  1.61691000e+01  1.79368586e-01  7.76160000e+00  1.56740594e-01  9.48239469e-02  2.51420311e-01  1.57273242e-02  8.89038422e+06 
