# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63096719e+33  2.02291000e+01  1.70638386e-01  7.00160000e+00  1.04790323e-01  7.30526242e-02  6.28538671e-01  8.61844493e-03  1.91644531e+07 
 2.34222654e+14  2.72345719e+33  1.99051000e+01  1.73351972e-01  7.05260000e+00  1.08073417e-01  7.53674300e-02  6.17627558e-01  9.26763292e-03  1.75677077e+07 
 2.38445308e+14  2.81804715e+33  1.96001000e+01  1.76062802e-01  7.10160000e+00  1.11344940e-01  7.76490056e-02  6.06967231e-01  9.93314888e-03  1.61290472e+07 
 2.42667962e+14  2.91285037e+33  1.93181000e+01  1.78716763e-01  7.14760000e+00  1.14534496e-01  7.98518605e-02  5.96795569e-01  1.05998159e-02  1.48546457e+07 
 2.46890616e+14  3.00974675e+33  1.90521000e+01  1.81367278e-01  7.19260000e+00  1.17735963e-01  8.20158791e-02  5.86703419e-01  1.12776025e-02  1.36995011e+07 
 2.51113271e+14  3.10675121e+33  1.88061000e+01  1.83960275e-01  7.23460000e+00  1.20846531e-01  8.40949903e-02  5.77135500e-01  1.19499583e-02  1.26709221e+07 
 2.55335925e+14  3.20578355e+33  1.85711000e+01  1.86547736e-01  7.27560000e+00  1.23961956e-01  8.61547298e-02  5.67671159e-01  1.26369904e-02  1.17341131e+07 
 2.59558579e+14  3.30482920e+33  1.83531000e+01  1.89077482e-01  7.31460000e+00  1.27011050e-01  8.81315343e-02  5.58548045e-01  1.33152525e-02  1.08959699e+07 
 2.63781233e+14  3.40577703e+33  1.81461000e+01  1.91598308e-01  7.35160000e+00  1.30025033e-01  9.00696318e-02  5.49763024e-01  1.39981609e-02  1.01297215e+07 
 2.68003887e+14  3.50672486e+33  1.79521000e+01  1.94063305e-01  7.38760000e+00  1.33000616e-01  9.19420707e-02  5.41124623e-01  1.46748890e-02  9.44066054e+06 
 2.72226541e+14  3.60925710e+33  1.77671000e+01  1.96511696e-01  7.42160000e+00  1.35930512e-01  9.37796180e-02  5.32845468e-01  1.53550775e-02  8.80969968e+06 
 2.76449195e+14  3.71185276e+33  1.75931000e+01  1.98907894e-01  7.45460000e+00  1.38819671e-01  9.55554044e-02  5.24726621e-01  1.60273568e-02  8.23914318e+06 
 2.80671849e+14  3.80662569e+33  1.74421000e+01  2.01068743e-01  7.48260000e+00  1.41391608e-01  9.71339811e-02  5.17729268e-01  1.66370445e-02  7.76096277e+06 
 2.84894503e+14  3.90666899e+33  1.72921000e+01  2.03294768e-01  7.51160000e+00  1.44072827e-01  9.87362959e-02  5.10418255e-01  1.72672965e-02  7.30130363e+06 
 2.89117158e+14  4.00775938e+33  1.71491000e+01  2.05491984e-01  7.53860000e+00  1.46689244e-01  1.00296009e-01  5.03499509e-01  1.78917294e-02  6.87785374e+06 
 2.93339812e+14  4.10989248e+33  1.70121000e+01  2.07661185e-01  7.56560000e+00  1.49309105e-01  1.01820293e-01  4.96527536e-01  1.85124954e-02  6.48703641e+06 
 2.97562466e+14  4.21321552e+33  1.68801000e+01  2.09806261e-01  7.59060000e+00  1.51864420e-01  1.03317268e-01  4.89956268e-01  1.91323533e-02  6.12519085e+06 
 3.01785120e+14  4.31757723e+33  1.67541000e+01  2.11924811e-01  7.61560000e+00  1.54422021e-01  1.04771401e-01  4.83336868e-01  1.97433962e-02  5.79010898e+06 
 3.06007774e+14  4.42296766e+33  1.66341000e+01  2.14017435e-01  7.63860000e+00  1.56910462e-01  1.06178748e-01  4.77128791e-01  2.03426949e-02  5.47933217e+06 
 3.10230428e+14  4.52938269e+33  1.65181000e+01  2.16084832e-01  7.66160000e+00  1.59399951e-01  1.07561440e-01  4.70877833e-01  2.09399155e-02  5.19065714e+06 
 3.14453082e+14  4.63687535e+33  1.64061000e+01  2.18128749e-01  7.68360000e+00  1.61855213e-01  1.08917048e-01  4.64815351e-01  2.15332479e-02  4.92198344e+06 
 3.18675736e+14  4.74548031e+33  1.62981000e+01  2.20150498e-01  7.70460000e+00  1.64276081e-01  1.10243152e-01  4.58944301e-01  2.21208361e-02  4.67150102e+06 
 3.22898390e+14  4.85509675e+33  1.61941000e+01  2.22148851e-01  7.72460000e+00  1.66660337e-01  1.11537491e-01  4.53268787e-01  2.27009370e-02  4.43788339e+06 
 3.27121045e+14  4.96572081e+33  1.60941000e+01  2.24124413e-01  7.74460000e+00  1.69043894e-01  1.12797699e-01  4.47558653e-01  2.32716431e-02  4.21971465e+06 
 3.31343699e+14  5.07734868e+33  1.59971000e+01  2.26077764e-01  7.76260000e+00  1.71353087e-01  1.14035683e-01  4.42282563e-01  2.38384583e-02  4.01572160e+06 
 3.35566353e+14  5.19008645e+33  1.59041000e+01  2.28011335e-01  7.78160000e+00  1.73699191e-01  1.15235181e-01  4.36740858e-01  2.43922412e-02  3.82457679e+06 
 3.39789007e+14  5.30385930e+33  1.58131000e+01  2.29924386e-01  7.79860000e+00  1.75970208e-01  1.16423397e-01  4.31638370e-01  2.49468434e-02  3.64538909e+06 
 3.44011661e+14  5.41862376e+33  1.57261000e+01  2.31816748e-01  7.81560000e+00  1.78239015e-01  1.17569535e-01  4.26508740e-01  2.54853734e-02  3.47728669e+06 
 3.48234315e+14  5.53437624e+33  1.56411000e+01  2.33688923e-01  7.83160000e+00  1.80468091e-01  1.18701650e-01  4.21588879e-01  2.60224109e-02  3.31941643e+06 
 3.52456969e+14  5.65112083e+33  1.55581000e+01  2.35541514e-01  7.84760000e+00  1.82694576e-01  1.19818792e-01  4.16644681e-01  2.65571580e-02  3.17099427e+06 
 3.56679623e+14  5.76898444e+33  1.54781000e+01  2.37377000e-01  7.86260000e+00  1.84882452e-01  1.20904208e-01  4.11912553e-01  2.70798643e-02  3.03116737e+06 
 3.60902277e+14  5.88782452e+33  1.54001000e+01  2.39193614e-01  7.87760000e+00  1.87067137e-01  1.21972312e-01  4.07158844e-01  2.75982143e-02  2.89947366e+06 
 3.65124932e+14  6.00763769e+33  1.53251000e+01  2.40991788e-01  7.89160000e+00  1.89210555e-01  1.23006094e-01  4.02621993e-01  2.81021875e-02  2.77532515e+06 
 3.69347586e+14  6.12842058e+33  1.52511000e+01  2.42771942e-01  7.90560000e+00  1.91350370e-01  1.24036497e-01  3.98066080e-01  2.86090499e-02  2.65818496e+06 
 3.73570240e+14  6.25021608e+33  1.51801000e+01  2.44535142e-01  7.91860000e+00  1.93448865e-01  1.25030183e-01  3.93729637e-01  2.90993046e-02  2.54752087e+06 
 3.77792894e+14  6.37307044e+33  1.51101000e+01  2.46282452e-01  7.93160000e+00  1.95544618e-01  1.26018869e-01  3.89375451e-01  2.95909479e-02  2.44284893e+06 
