# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76391141e+33  4.91011000e+01  9.87586886e-02  4.48260000e+00  3.42572537e-02  1.04973271e-02  8.94339907e-01  2.27557125e-04  6.56505478e+08 
 2.31106874e+14  1.78563169e+33  4.78091000e+01  9.92315214e-02  4.50860000e+00  3.49475800e-02  1.09644171e-02  8.90456366e-01  2.35443633e-04  5.80443459e+08 
 2.32213748e+14  1.80781262e+33  4.65701000e+01  9.97175403e-02  4.53460000e+00  3.56495220e-02  1.14482918e-02  8.86510237e-01  2.44260427e-04  5.15346768e+08 
 2.33320623e+14  1.83136788e+33  4.53341000e+01  1.00237383e-01  4.56160000e+00  3.63913754e-02  1.19699480e-02  8.82343724e-01  2.54506071e-04  4.57343935e+08 
 2.34427497e+14  1.85492314e+33  4.41741000e+01  1.00760933e-01  4.58760000e+00  3.71220449e-02  1.24986832e-02  8.78246738e-01  2.65654759e-04  4.08567324e+08 
 2.35534371e+14  1.87847840e+33  4.30821000e+01  1.01287861e-01  4.61360000e+00  3.78601607e-02  1.30349509e-02  8.74112434e-01  2.77781057e-04  3.67255517e+08 
 2.36641245e+14  1.90203366e+33  4.20541000e+01  1.01817863e-01  4.63960000e+00  3.86056636e-02  1.35773350e-02  8.69939438e-01  2.90860867e-04  3.32028603e+08 
 2.37748120e+14  1.92558891e+33  4.10851000e+01  1.02350639e-01  4.66460000e+00  3.93387264e-02  1.41252522e-02  8.65846154e-01  3.04911572e-04  3.01794444e+08 
 2.38854994e+14  1.94914417e+33  4.01691000e+01  1.02885917e-01  4.68960000e+00  4.00786480e-02  1.46792227e-02  8.61717307e-01  3.20007561e-04  2.75682667e+08 
 2.39961868e+14  1.97269943e+33  3.93021000e+01  1.03423432e-01  4.71360000e+00  4.08051891e-02  1.52388299e-02  8.57676938e-01  3.36172953e-04  2.52996908e+08 
 2.41068742e+14  1.99735709e+33  3.84441000e+01  1.03988359e-01  4.73860000e+00  4.15700803e-02  1.58293703e-02  8.53428359e-01  3.54215229e-04  2.32306024e+08 
 2.42175617e+14  2.02302993e+33  3.75991000e+01  1.04579426e-01  4.76460000e+00  4.23734827e-02  1.64500332e-02  8.48969277e-01  3.74289633e-04  2.13516853e+08 
 2.43282491e+14  2.04870277e+33  3.68001000e+01  1.05173264e-01  4.78960000e+00  4.31637481e-02  1.70757894e-02  8.44602900e-01  3.95686126e-04  1.97077676e+08 
 2.44389365e+14  2.07437562e+33  3.60431000e+01  1.05769599e-01  4.81460000e+00  4.39612199e-02  1.77067263e-02  8.40200371e-01  4.18464303e-04  1.82613634e+08 
 2.45496239e+14  2.10004846e+33  3.53241000e+01  1.06368174e-01  4.83860000e+00  4.47445522e-02  1.83434101e-02  8.35900053e-01  4.42712053e-04  1.69819178e+08 
 2.46603113e+14  2.12572131e+33  3.46421000e+01  1.06968749e-01  4.86260000e+00  4.55345366e-02  1.89836581e-02  8.31567538e-01  4.68351547e-04  1.58444370e+08 
 2.47709988e+14  2.15139415e+33  3.39941000e+01  1.07571087e-01  4.88660000e+00  4.63311204e-02  1.96274888e-02  8.27202086e-01  4.95430334e-04  1.48282854e+08 
 2.48816862e+14  2.17706699e+33  3.33781000e+01  1.08174964e-01  4.90960000e+00  4.71123429e-02  2.02740983e-02  8.22950050e-01  5.23942428e-04  1.39163780e+08 
 2.49923736e+14  2.20458183e+33  3.27491000e+01  1.08823964e-01  4.93360000e+00  4.79421176e-02  2.09720910e-02  8.18457626e-01  5.56257442e-04  1.30382214e+08 
 2.51030610e+14  2.23260595e+33  3.21411000e+01  1.09487325e-01  4.95860000e+00  4.88069053e-02  2.16855851e-02  8.13764885e-01  5.90903266e-04  1.22340209e+08 
 2.52137485e+14  2.26063007e+33  3.15621000e+01  1.10152829e-01  4.98260000e+00  4.96565907e-02  2.24035608e-02  8.09191035e-01  6.27477294e-04  1.15084694e+08 
 2.53244359e+14  2.28865419e+33  3.10101000e+01  1.10820242e-01  5.00660000e+00  5.05132204e-02  2.31257689e-02  8.04585947e-01  6.66021085e-04  1.08511741e+08 
 2.54351233e+14  2.31667831e+33  3.04851000e+01  1.11489329e-01  5.02960000e+00  5.13537287e-02  2.38491153e-02  8.00109472e-01  7.06364062e-04  1.02534161e+08 
 2.55458107e+14  2.34470243e+33  2.99831000e+01  1.12159872e-01  5.05260000e+00  5.22006193e-02  2.45767879e-02  7.95606000e-01  7.48785802e-04  9.70780678e+07 
 2.56564982e+14  2.37272655e+33  2.95051000e+01  1.12831659e-01  5.07560000e+00  5.30538326e-02  2.53043443e-02  7.91075069e-01  7.92996679e-04  9.20810666e+07 
 2.57671856e+14  2.40085157e+33  2.90461000e+01  1.13506911e-01  5.09860000e+00  5.39144608e-02  2.60373040e-02  7.86513659e-01  8.39426060e-04  8.74738915e+07 
 2.58778730e+14  2.43145622e+33  2.85691000e+01  1.14243279e-01  5.12260000e+00  5.48337780e-02  2.68370020e-02  7.81692885e-01  8.92249553e-04  8.28674947e+07 
 2.59885604e+14  2.46206088e+33  2.81141000e+01  1.14981562e-01  5.14560000e+00  5.57363126e-02  2.76383816e-02  7.77016103e-01  9.47468093e-04  7.86344538e+07 
 2.60992479e+14  2.49266554e+33  2.76791000e+01  1.15721526e-01  5.16960000e+00  5.66698863e-02  2.84423119e-02  7.72139756e-01  1.00520515e-03  7.47329542e+07 
 2.62099353e+14  2.52327020e+33  2.72631000e+01  1.16462954e-01  5.19260000e+00  5.75860526e-02  2.92479897e-02  7.67412043e-01  1.06544061e-03  7.11270517e+07 
 2.63206227e+14  2.55387486e+33  2.68651000e+01  1.17205623e-01  5.21460000e+00  5.84840896e-02  3.00547480e-02  7.62839990e-01  1.12815771e-03  6.77857289e+07 
 2.64313101e+14  2.58447951e+33  2.64841000e+01  1.17949330e-01  5.23760000e+00  5.94131490e-02  3.08620853e-02  7.58065055e-01  1.19334718e-03  6.46820678e+07 
 2.65419975e+14  2.61508417e+33  2.61201000e+01  1.18693870e-01  5.25960000e+00  6.03235181e-02  3.16672528e-02  7.53449864e-01  1.26076989e-03  6.17926662e+07 
 2.66526850e+14  2.64649729e+33  2.57611000e+01  1.19458802e-01  5.28160000e+00  6.12494237e-02  3.24960913e-02  7.48799901e-01  1.33278170e-03  5.90280783e+07 
 2.67633724e+14  2.67991612e+33  2.53951000e+01  1.20274004e-01  5.30460000e+00  6.22310447e-02  3.33786500e-02  7.43907833e-01  1.41236108e-03  5.62865868e+07 
 2.68740598e+14  2.71333494e+33  2.50451000e+01  1.21090738e-01  5.32760000e+00  6.32196612e-02  3.42602269e-02  7.38994795e-01  1.49484310e-03  5.37307870e+07 
 2.69847472e+14  2.74675376e+33  2.47091000e+01  1.21908781e-01  5.35060000e+00  6.42151721e-02  3.51434588e-02  7.34060636e-01  1.58054758e-03  5.13435198e+07 
 2.70954347e+14  2.78017258e+33  2.43871000e+01  1.22727911e-01  5.37360000e+00  6.52174900e-02  3.60257557e-02  7.29105104e-01  1.66922400e-03  4.91096781e+07 
 2.72061221e+14  2.81359140e+33  2.40791000e+01  1.23547926e-01  5.39560000e+00  6.62000657e-02  3.69043636e-02  7.24327164e-01  1.76056580e-03  4.70158827e+07 
 2.73168095e+14  2.84701022e+33  2.37821000e+01  1.24368622e-01  5.41660000e+00  6.71621804e-02  3.77858943e-02  7.19733140e-01  1.85537566e-03  4.50502426e+07 
 2.74274969e+14  2.88042905e+33  2.34971000e+01  1.25189808e-01  5.43860000e+00  6.81568906e-02  3.86650036e-02  7.14922482e-01  1.95303901e-03  4.32021894e+07 
 2.75381844e+14  2.93640881e+33  2.30431000e+01  1.26571742e-01  5.47360000e+00  6.97888750e-02  4.01372047e-02  7.07206295e-01  2.12361891e-03  4.03334804e+07 
 2.76488718e+14  2.97792713e+33  2.27221000e+01  1.27605191e-01  5.49960000e+00  7.10138697e-02  4.12355712e-02  7.01451716e-01  2.25672123e-03  3.83660354e+07 
 2.77595592e+14  3.01944544e+33  2.24151000e+01  1.28642134e-01  5.52560000e+00  7.22485729e-02  4.23337774e-02  6.95678481e-01  2.39482116e-03  3.65282355e+07 
 2.78702466e+14  3.06102297e+33  2.21211000e+01  1.29683704e-01  5.55060000e+00  7.34655924e-02  4.34320284e-02  6.90100405e-01  2.53797550e-03  3.48066610e+07 
 2.79809340e+14  3.10381024e+33  2.18311000e+01  1.30758784e-01  5.57660000e+00  7.47351874e-02  4.45628646e-02  6.84286415e-01  2.69072955e-03  3.31483681e+07 
 2.80916215e+14  3.14659751e+33  2.15541000e+01  1.31836991e-01  5.60160000e+00  7.59859402e-02  4.56897621e-02  6.78675380e-01  2.84833934e-03  3.15953489e+07 
 2.82023089e+14  3.18938477e+33  2.12891000e+01  1.32917972e-01  5.62660000e+00  7.72457163e-02  4.68132846e-02  6.73052760e-01  3.01088619e-03  3.01391294e+07 
 2.83129963e+14  3.23338342e+33  2.10271000e+01  1.34032329e-01  5.65160000e+00  7.85299762e-02  4.79705315e-02  6.67416945e-01  3.18407836e-03  2.87343386e+07 
 2.84236837e+14  3.27746175e+33  2.07761000e+01  1.35151459e-01  5.67660000e+00  7.98243694e-02  4.91250244e-02  6.61771819e-01  3.36264068e-03  2.74135508e+07 
 2.85343712e+14  3.32154008e+33  2.05351000e+01  1.36273004e-01  5.70160000e+00  8.11277408e-02  5.02782801e-02  6.56117256e-01  3.54687353e-03  2.61727312e+07 
 2.86450586e+14  3.36670613e+33  2.02981000e+01  1.37424574e-01  5.72660000e+00  8.24541402e-02  5.14576480e-02  6.50455076e-01  3.74136670e-03  2.49777665e+07 
 2.87557460e+14  3.41209770e+33  2.00701000e+01  1.38584274e-01  5.75160000e+00  8.37925306e-02  5.26370461e-02  6.44785863e-01  3.94201373e-03  2.38486850e+07 
 2.88664334e+14  3.45748927e+33  1.98521000e+01  1.39746041e-01  5.77560000e+00  8.51095383e-02  5.38082150e-02  6.39343304e-01  4.14735225e-03  2.27863107e+07 
 2.89771209e+14  3.50383786e+33  1.96371000e+01  1.40934235e-01  5.80060000e+00  8.64780460e-02  5.50071541e-02  6.33665307e-01  4.36405762e-03  2.17652223e+07 
 2.90878083e+14  3.55056492e+33  1.94301000e+01  1.42134148e-01  5.82460000e+00  8.78297023e-02  5.62051163e-02  6.28221401e-01  4.58698566e-03  2.07959511e+07 
 2.91984957e+14  3.59729199e+33  1.92311000e+01  1.43335778e-01  5.84860000e+00  8.91897549e-02  5.73992752e-02  6.22775357e-01  4.81571357e-03  1.98827574e+07 
 2.93091831e+14  3.64483812e+33  1.90361000e+01  1.44560022e-01  5.87260000e+00  9.05689825e-02  5.86119699e-02  6.17333048e-01  5.05470371e-03  1.90069725e+07 
 2.94198706e+14  3.69292300e+33  1.88471000e+01  1.45799777e-01  5.89760000e+00  9.19954402e-02  5.98298404e-02  6.11649976e-01  5.30145864e-03  1.81719748e+07 
 2.95305580e+14  3.74100788e+33  1.86651000e+01  1.47040920e-01  5.92160000e+00  9.33989068e-02  6.10440914e-02  6.06207883e-01  5.55432328e-03  1.73844149e+07 
 2.96412454e+14  3.78976648e+33  1.84881000e+01  1.48300623e-01  5.94460000e+00  9.47875499e-02  6.22662440e-02  6.01018451e-01  5.81567940e-03  1.66308854e+07 
 2.97519328e+14  3.83923156e+33  1.83151000e+01  1.49579865e-01  5.96860000e+00  9.62259470e-02  6.35019413e-02  5.95590484e-01  6.08702792e-03  1.59094239e+07 
 2.98626202e+14  3.88869664e+33  1.81491000e+01  1.50860167e-01  5.99260000e+00  9.76726855e-02  6.47280842e-02  5.90162323e-01  6.36327093e-03  1.52282972e+07 
 2.99733077e+14  3.93868248e+33  1.79871000e+01  1.52154762e-01  6.01660000e+00  9.91347006e-02  6.59644324e-02  5.84739983e-01  6.64901741e-03  1.45781981e+07 
 3.00839951e+14  3.98955021e+33  1.78291000e+01  1.53473126e-01  6.03960000e+00  1.00583863e-01  6.72104782e-02  5.79583078e-01  6.94418314e-03  1.39532363e+07 
 3.01946825e+14  4.04041793e+33  1.76771000e+01  1.54792234e-01  6.06360000e+00  1.02074238e-01  6.84483605e-02  5.74174296e-01  7.24464386e-03  1.33627140e+07 
 3.03053699e+14  4.09164570e+33  1.75291000e+01  1.56121160e-01  6.08660000e+00  1.03544051e-01  6.96919733e-02  5.69027691e-01  7.55387599e-03  1.28005161e+07 
 3.04160574e+14  4.14393858e+33  1.73841000e+01  1.57478288e-01  6.10960000e+00  1.05036204e-01  7.09494143e-02  5.63900616e-01  7.87391788e-03  1.22579231e+07 
 3.05267448e+14  4.19623146e+33  1.72441000e+01  1.58835861e-01  6.13260000e+00  1.06536126e-01  7.22014341e-02  5.58777409e-01  8.20009374e-03  1.17448387e+07 
 3.06374322e+14  4.24871569e+33  1.71091000e+01  1.60198564e-01  6.15560000e+00  1.08046335e-01  7.34461943e-02  5.53660414e-01  8.53170270e-03  1.12576260e+07 
 3.07481196e+14  4.30245629e+33  1.69761000e+01  1.61594110e-01  6.17860000e+00  1.09581569e-01  7.47100942e-02  5.48568344e-01  8.87592276e-03  1.07855895e+07 
 3.08588071e+14  4.35619689e+33  1.68481000e+01  1.62989801e-01  6.20160000e+00  1.11124551e-01  7.59633730e-02  5.43480117e-01  9.22473659e-03  1.03389127e+07 
 3.09694945e+14  4.40995200e+33  1.67241000e+01  1.64385743e-01  6.22460000e+00  1.12675356e-01  7.72128947e-02  5.38395203e-01  9.58008598e-03  9.91587006e+06 
 3.10801819e+14  4.46516293e+33  1.66011000e+01  1.65819363e-01  6.24760000e+00  1.14254011e-01  7.84886059e-02  5.33341185e-01  9.95063223e-03  9.50445396e+06 
 3.11908693e+14  4.52037387e+33  1.64831000e+01  1.67252840e-01  6.26960000e+00  1.15804660e-01  7.97488260e-02  5.28558503e-01  1.03241904e-02  9.11488810e+06 
 3.13015567e+14  4.57558480e+33  1.63691000e+01  1.68685918e-01  6.29160000e+00  1.17362388e-01  8.10008806e-02  5.23781158e-01  1.07028964e-02  8.74580052e+06 
 3.14122442e+14  4.63211807e+33  1.62561000e+01  1.70152849e-01  6.31460000e+00  1.18981902e-01  8.22766266e-02  5.18766451e-01  1.10965891e-02  8.38771329e+06 
 3.15229316e+14  4.68882201e+33  1.61471000e+01  1.71623789e-01  6.33660000e+00  1.20574987e-01  8.35423224e-02  5.14029749e-01  1.14947931e-02  8.04738519e+06 
 3.16336190e+14  4.74552596e+33  1.60421000e+01  1.73094059e-01  6.35860000e+00  1.22175127e-01  8.47954830e-02  5.09297921e-01  1.18965528e-02  7.72475658e+06 
 3.17443064e+14  4.80338123e+33  1.59381000e+01  1.74593393e-01  6.38160000e+00  1.23835470e-01  8.60697087e-02  5.04323205e-01  1.23129461e-02  7.41265976e+06 
 3.18549939e+14  4.86160090e+33  1.58381000e+01  1.76101474e-01  6.40360000e+00  1.25471313e-01  8.73298383e-02  4.99633755e-01  1.27320530e-02  7.11487489e+06 
 3.19656813e+14  4.91982057e+33  1.57401000e+01  1.77608626e-01  6.42560000e+00  1.27114178e-01  8.85951983e-02  4.94948713e-01  1.31610000e-02  6.83241808e+06 
 3.20763687e+14  4.97901188e+33  1.56451000e+01  1.79139840e-01  6.44760000e+00  1.28777726e-01  8.98564692e-02  4.90290540e-01  1.35957601e-02  6.55998247e+06 
 3.21870561e+14  5.03877005e+33  1.55521000e+01  1.80684749e-01  6.46860000e+00  1.30418330e-01  9.11228000e-02  4.85927067e-01  1.40400136e-02  6.29902925e+06 
 3.22977436e+14  5.09852822e+33  1.54621000e+01  1.82228480e-01  6.49060000e+00  1.32103711e-01  9.23796302e-02  4.81291495e-01  1.44885359e-02  6.05137414e+06 
 3.24084310e+14  5.15906944e+33  1.53741000e+01  1.83791066e-01  6.51260000e+00  1.33807109e-01  9.36401106e-02  4.76678567e-01  1.49458558e-02  5.81320577e+06 
 3.25191184e+14  5.22038892e+33  1.52881000e+01  1.85372489e-01  6.53360000e+00  1.35489789e-01  9.49034880e-02  4.72367939e-01  1.54117231e-02  5.58419714e+06 
 3.26298058e+14  5.28170839e+33  1.52041000e+01  1.86952496e-01  6.55560000e+00  1.37217973e-01  9.61662681e-02  4.67782098e-01  1.58852968e-02  5.36674493e+06 
 3.27404933e+14  5.34361325e+33  1.51231000e+01  1.88545945e-01  6.57660000e+00  1.38922049e-01  9.74166061e-02  4.63494611e-01  1.63611794e-02  5.15823501e+06 
 3.28511807e+14  5.40651689e+33  1.50431000e+01  1.90163589e-01  6.59760000e+00  1.40646815e-01  9.86806751e-02  4.59237483e-01  1.68499562e-02  4.95697860e+06 
 3.29618681e+14  5.46942053e+33  1.49661000e+01  1.91779570e-01  6.61860000e+00  1.42378007e-01  9.99279620e-02  4.54984154e-01  1.73394049e-02  4.76578091e+06 
 3.30725555e+14  5.53270257e+33  1.48911000e+01  1.93403395e-01  6.63960000e+00  1.44120911e-01  1.01171683e-01  4.50744144e-01  1.78347225e-02  4.58298216e+06 
 3.31832429e+14  5.59721327e+33  1.48171000e+01  1.95056951e-01  6.66160000e+00  1.45928121e-01  1.02427902e-01  4.46257038e-01  1.83423424e-02  4.40587410e+06 
 3.32939304e+14  5.66172397e+33  1.47451000e+01  1.96708621e-01  6.68260000e+00  1.47701634e-01  1.03677678e-01  4.42055785e-01  1.88548556e-02  4.23753432e+06 
 3.34046178e+14  5.72639659e+33  1.46751000e+01  1.98362334e-01  6.70260000e+00  1.49442891e-01  1.04920501e-01  4.38145894e-01  1.93717722e-02  4.07705933e+06 
 3.35153052e+14  5.79253727e+33  1.46061000e+01  2.00051507e-01  6.72360000e+00  1.51252125e-01  1.06174992e-01  4.33994808e-01  1.99005786e-02  3.92099510e+06 
 3.36259926e+14  5.85867796e+33  1.45401000e+01  2.01738575e-01  6.74460000e+00  1.53067704e-01  1.07405542e-01  4.29845948e-01  2.04257704e-02  3.77258510e+06 
 3.37366801e+14  5.92481865e+33  1.44751000e+01  2.03423328e-01  6.76460000e+00  1.54847907e-01  1.08640272e-01  4.25984657e-01  2.09604266e-02  3.63138745e+06 
 3.38473675e+14  5.99254800e+33  1.44111000e+01  2.05146192e-01  6.78560000e+00  1.56698559e-01  1.09885267e-01  4.21883937e-01  2.15062155e-02  3.49382167e+06 
 3.39580549e+14  6.06034164e+33  1.43491000e+01  2.06868371e-01  6.80660000e+00  1.58556439e-01  1.11118484e-01  4.17786402e-01  2.20537040e-02  3.36281331e+06 
 3.40687423e+14  6.12813528e+33  1.42891000e+01  2.08588028e-01  6.82660000e+00  1.60378142e-01  1.12338435e-01  4.13977006e-01  2.26019642e-02  3.23811338e+06 
 3.41794298e+14  6.19730446e+33  1.42301000e+01  2.10339952e-01  6.84660000e+00  1.62225351e-01  1.13565718e-01  4.10208196e-01  2.31599535e-02  3.11700124e+06 
 3.42901172e+14  6.26677405e+33  1.41721000e+01  2.12096962e-01  6.86660000e+00  1.64082631e-01  1.14795437e-01  4.06449435e-01  2.37262372e-02  3.00120768e+06 
 3.44008046e+14  6.33624363e+33  1.41161000e+01  2.13851240e-01  6.88660000e+00  1.65945555e-01  1.16009330e-01  4.02691254e-01  2.42915844e-02  2.89093938e+06 
 3.45114920e+14  6.40686551e+33  1.40611000e+01  2.15631748e-01  6.90760000e+00  1.67874095e-01  1.17227871e-01  3.98677918e-01  2.48654105e-02  2.78417788e+06 
 3.46221794e+14  6.47803407e+33  1.40071000e+01  2.17423297e-01  6.92760000e+00  1.69773110e-01  1.18448034e-01  3.94969296e-01  2.54467212e-02  2.68170484e+06 
 3.47328669e+14  6.54920264e+33  1.39551000e+01  2.19211921e-01  6.94760000e+00  1.71677711e-01  1.19649721e-01  3.91260517e-01  2.60251480e-02  2.58407737e+06 
 3.48435543e+14  6.62128989e+33  1.39031000e+01  2.21020542e-01  6.96660000e+00  1.73557008e-01  1.20870554e-01  3.87867579e-01  2.66200941e-02  2.48984897e+06 
 3.49542417e+14  6.69418049e+33  1.38531000e+01  2.22846353e-01  6.98660000e+00  1.75497437e-01  1.22075054e-01  3.84208215e-01  2.72122396e-02  2.39905307e+06 
 3.50649291e+14  6.76707108e+33  1.38041000e+01  2.24669048e-01  7.00660000e+00  1.77443411e-01  1.23276201e-01  3.80547844e-01  2.78093855e-02  2.31251218e+06 
 3.51756166e+14  6.84063622e+33  1.37571000e+01  2.26505304e-01  7.02560000e+00  1.79359740e-01  1.24458394e-01  3.77195990e-01  2.84018448e-02  2.22924353e+06 
 3.52863040e+14  6.91527192e+33  1.37101000e+01  2.28365092e-01  7.04560000e+00  1.81341774e-01  1.25658956e-01  3.73584107e-01  2.90103076e-02  2.14869727e+06 
 3.53969914e+14  6.98990762e+33  1.36641000e+01  2.30221577e-01  7.06460000e+00  1.83283923e-01  1.26854539e-01  3.70261017e-01  2.96226362e-02  2.07189202e+06 
 3.55076788e+14  7.06496293e+33  1.36201000e+01  2.32085003e-01  7.08460000e+00  1.85282679e-01  1.28027679e-01  3.66657566e-01  3.02279559e-02  1.99821977e+06 
 3.56183663e+14  7.14136684e+33  1.35761000e+01  2.33978487e-01  7.10360000e+00  1.87260606e-01  1.29219609e-01  3.63382359e-01  3.08493480e-02  1.92668124e+06 
 3.57290537e+14  7.21777075e+33  1.35341000e+01  2.35868483e-01  7.12260000e+00  1.89243481e-01  1.30385597e-01  3.60104799e-01  3.14616754e-02  1.85843578e+06 
 3.58397411e+14  7.29432832e+33  1.34921000e+01  2.37758611e-01  7.14160000e+00  1.91233420e-01  1.31564045e-01  3.56828975e-01  3.20876720e-02  1.79317665e+06 
 3.59504285e+14  7.37252355e+33  1.34511000e+01  2.39685510e-01  7.16160000e+00  1.93298641e-01  1.32742460e-01  3.53307372e-01  3.27181072e-02  1.72956409e+06 
 3.60611160e+14  7.45071879e+33  1.34121000e+01  2.41608740e-01  7.18060000e+00  1.95322393e-01  1.33892493e-01  3.50073576e-01  3.33372077e-02  1.66885389e+06 
 3.61718034e+14  7.52891402e+33  1.33731000e+01  2.43528134e-01  7.19960000e+00  1.97350918e-01  1.35053207e-01  3.46836274e-01  3.39689977e-02  1.61088992e+06 
 3.62824908e+14  7.60880019e+33  1.33351000e+01  2.45485128e-01  7.21860000e+00  1.99408803e-01  1.36212465e-01  3.43644745e-01  3.46038818e-02  1.55434940e+06 
 3.63931782e+14  7.68880989e+33  1.32981000e+01  2.47441312e-01  7.23660000e+00  2.01425712e-01  1.37362138e-01  3.40744173e-01  3.52384787e-02  1.50028047e+06 
 3.65038656e+14  7.76881958e+33  1.32621000e+01  2.49393482e-01  7.25560000e+00  2.03494717e-01  1.38500965e-01  3.37548082e-01  3.58719428e-02  1.44863600e+06 
 3.66145531e+14  7.85025470e+33  1.32261000e+01  2.51376309e-01  7.27460000e+00  2.05589123e-01  1.39656442e-01  3.34389070e-01  3.65202187e-02  1.39842452e+06 
 3.67252405e+14  7.93210201e+33  1.31911000e+01  2.53365164e-01  7.29260000e+00  2.07645935e-01  1.40802408e-01  3.31528703e-01  3.71675777e-02  1.35021582e+06 
 3.68359279e+14  8.01394932e+33  1.31571000e+01  2.55349838e-01  7.31160000e+00  2.09755528e-01  1.41936173e-01  3.28372195e-01  3.78125725e-02  1.30415001e+06 
 3.69466153e+14  8.09694485e+33  1.31241000e+01  2.57358028e-01  7.32960000e+00  2.11837564e-01  1.43062786e-01  3.25534708e-01  3.84568465e-02  1.25950849e+06 
 3.70573028e+14  8.18065294e+33  1.30921000e+01  2.59379264e-01  7.34860000e+00  2.13983249e-01  1.44179552e-01  3.22421575e-01  3.90989533e-02  1.21647676e+06 
 3.71679902e+14  8.26436102e+33  1.30601000e+01  2.61396159e-01  7.36660000e+00  2.16084211e-01  1.45304545e-01  3.19593753e-01  3.97520120e-02  1.17534129e+06 
 3.72786776e+14  8.34892819e+33  1.30291000e+01  2.63429238e-01  7.38460000e+00  2.18201691e-01  1.46419586e-01  3.16784456e-01  4.04024455e-02  1.13560748e+06 
 3.73893650e+14  8.43452022e+33  1.29981000e+01  2.65482568e-01  7.40260000e+00  2.20338168e-01  1.47547667e-01  3.13998588e-01  4.10657820e-02  1.09715452e+06 
 3.75000525e+14  8.52011225e+33  1.29691000e+01  2.67531396e-01  7.42160000e+00  2.22528777e-01  1.48637845e-01  3.10915908e-01  4.17078970e-02  1.06038136e+06 
 3.76107399e+14  8.60626207e+33  1.29401000e+01  2.69588898e-01  7.43960000e+00  2.24681617e-01  1.49737883e-01  3.08133020e-01  4.23611240e-02  1.02497672e+06 
 3.77214273e+14  8.69376122e+33  1.29111000e+01  2.71674030e-01  7.45760000e+00  2.26858076e-01  1.50851856e-01  3.05381684e-01  4.30273557e-02  9.90577901e+05 
 3.78321147e+14  8.78126038e+33  1.28831000e+01  2.73754503e-01  7.47460000e+00  2.28987738e-01  1.51949440e-01  3.02913452e-01  4.36869248e-02  9.57668906e+05 
 3.79428021e+14  8.86900360e+33  1.28561000e+01  2.75835951e-01  7.49260000e+00  2.31175384e-01  1.53031196e-01  3.00154729e-01  4.43395984e-02  9.26087448e+05 
 3.80534896e+14  8.95843307e+33  1.28291000e+01  2.77952593e-01  7.51060000e+00  2.33391404e-01  1.54127839e-01  2.97435958e-01  4.50053678e-02  8.95282291e+05 
 3.81641770e+14  9.04786253e+33  1.28031000e+01  2.80064418e-01  7.52860000e+00  2.35611362e-01  1.55206670e-01  2.94709768e-01  4.56628643e-02  8.65799919e+05 
 3.82748644e+14  9.13729199e+33  1.27781000e+01  2.82171279e-01  7.54560000e+00  2.37783384e-01  1.56267025e-01  2.92265147e-01  4.63113017e-02  8.37573154e+05 
 3.83855518e+14  9.22859265e+33  1.27531000e+01  2.84317194e-01  7.56360000e+00  2.40037842e-01  1.57342434e-01  2.89574985e-01  4.69725372e-02  8.09982440e+05 
 3.84962393e+14  9.31997561e+33  1.27291000e+01  2.86460077e-01  7.58160000e+00  2.42297357e-01  1.58399026e-01  2.86879237e-01  4.76240091e-02  7.83542032e+05 
 3.86069267e+14  9.41135857e+33  1.27051000e+01  2.88597844e-01  7.59860000e+00  2.44508158e-01  1.59460830e-01  2.84463905e-01  4.82837288e-02  7.58218207e+05 
 3.87176141e+14  9.50429664e+33  1.26811000e+01  2.90766766e-01  7.61560000e+00  2.46744663e-01  1.60535736e-01  2.82082245e-01  4.89553483e-02  7.33549335e+05 
 3.88283015e+14  9.59765627e+33  1.26581000e+01  2.92940403e-01  7.63360000e+00  2.49043561e-01  1.61592535e-01  2.79415059e-01  4.96168236e-02  7.09812390e+05 
 3.89389890e+14  9.69101591e+33  1.26361000e+01  2.95108777e-01  7.65060000e+00  2.51292945e-01  1.62628450e-01  2.77027207e-01  5.02663774e-02  6.87069394e+05 
